pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.6,20.6,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
1000.0,42,28.2,20.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
925.0,729,22.4,17.4,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
872.0,1240,17.8,16.5,292.0,6.0,5.5631031274007245,-2.2476395604954718,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
850.0,1459,17.2,13.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
802.0,1954,16.0,-4.0,298.0,11.0,9.712423521448198,-5.164187190644794,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
715.0,2918,9.2,2.2,304.0,21.0,17.409789023655875,-11.743050972885687,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
700.0,3093,7.8,-1.2,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
642.0,3800,2.4,-6.6,304.0,26.0,21.55497688643108,-14.539015490239422,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
633.0,3914,3.2,-32.8,304.0,27.0,22.384014458986123,-15.09820839371017,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
625.0,4017,3.8,-41.2,303.0,27.0,22.644105334526454,-14.705253945405719,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
500.0,5790,-7.5,-48.5,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
433.0,6896,-13.9,-52.9,284.0,55.0,53.366264945179815,-13.305704257981708,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
422.0,7092,-12.9,-52.9,281.0,59.0,57.91600382341217,-11.257730727216162,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
418.0,7165,-13.1,-40.1,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
414.0,7238,-12.9,-20.9,279.0,61.0,60.248988776303406,-9.542502367454071,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
400.0,7500,-14.3,-23.3,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
345.0,8608,-20.8,-25.9,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
343.0,8651,-21.1,-26.0,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
340.0,8716,-21.1,-23.0,265.0,77.0,76.7069917530644,6.7109921915696855,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
339.0,8738,-20.9,-23.7,265.0,77.0,76.7069917530644,6.7109921915696855,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
337.0,8782,-20.7,-30.7,265.0,77.0,76.7069917530644,6.7109921915696855,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
329.0,8959,-21.7,-35.7,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
300.0,9630,-28.1,-42.1,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
250.0,10910,-39.7,-50.7,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
230.0,11470,-44.9,-53.9,267.0,71.0,70.90269696757474,3.7158528932490458,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
200.0,12390,-49.3,-61.3,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
191.0,12691,-50.5,-62.5,268.0,63.0,62.96162210220303,2.198668292257548,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
150.0,14220,-63.3,,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
147.0,14344,-64.3,,256.0,68.0,65.98010938676777,16.450688900777408,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
114.0,15884,-68.3,,269.0,45.0,44.99314628203761,0.7853582896777574,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
102.0,16544,-73.1,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
100.0,16660,-73.1,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
95.8,16913,-69.5,,288.0,29.0,27.580638972559456,-8.96149283687347,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
71.3,18661,-70.9,,19.0,4.0,-1.3022726178286268,-3.7820743023972674,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
70.0,18770,-69.3,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
56.0,20127,-61.5,,65.0,11.0,-9.96938565740315,-4.648800879147694,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
50.0,20830,-61.1,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
30.0,24040,-55.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
20.0,26660,-50.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2009-07-01 12:00:00,31.4,121.46,4.0,35.33
