pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,25.0,22.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
1000.0,126,23.8,22.3,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
996.0,161,23.7,22.2,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
958.0,501,22.4,20.8,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
925.0,807,21.2,19.6,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
885.0,1190,19.7,17.6,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
850.0,1539,18.4,15.8,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
820.0,1847,16.4,14.4,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
817.0,1878,16.2,14.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
773.0,2350,15.0,9.0,268.0,17.0,16.98964405932463,0.593291443942513,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
700.0,3182,8.8,6.3,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
699.0,3194,8.7,6.2,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
697.0,3218,8.6,6.1,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
688.0,3325,8.2,1.2,257.0,18.0,17.538661166134233,4.049118978189575,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
685.0,3361,7.6,5.8,258.0,19.0,18.584804413942305,3.950322125537436,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
673.0,3507,7.4,-3.6,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
619.0,4191,3.2,-6.8,272.0,24.0,23.985379848458297,-0.8375879208600308,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
609.0,4323,2.0,-0.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
605.0,4376,1.6,-1.8,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
604.0,4389,1.6,-7.4,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
587.0,4618,0.0,-7.2,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
565.0,4924,-2.1,-7.0,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
535.0,5356,-3.4,-14.2,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
529.0,5446,-3.7,-15.7,266.0,31.0,30.92448555805455,2.162450686067893,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
519.0,5596,-4.3,-12.3,267.0,31.0,30.95751557739179,1.6224146435312734,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
515.0,5657,-4.1,-20.1,268.0,31.0,30.98111563759197,1.0818843977775237,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
500.0,5890,-5.1,-14.1,270.0,31.0,31.0,5.694607616035192e-15,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
491.0,6032,-6.1,-15.1,271.0,29.0,28.995583159535347,-0.5061197866812108,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
480.0,6209,-7.3,-9.2,273.0,27.0,26.962997438373492,-1.4130708185594865,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
465.0,6455,-8.4,-10.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
434.0,6989,-10.7,-13.4,270.0,26.0,26.0,4.776122516674677e-15,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
400.0,7610,-16.1,-18.0,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
395.0,7705,-17.1,-18.9,264.0,30.0,29.835656861048204,3.135853898029601,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
344.0,8734,-22.3,-27.3,256.0,35.0,33.960350419659875,8.467266345988373,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
340.0,8820,-22.8,-29.5,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
317.0,9332,-25.5,-42.5,266.0,37.0,36.909869859613494,2.5809895285326463,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
300.0,9730,-29.1,-46.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
250.0,11000,-40.7,-53.7,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2014-08-28 12:00:00,31.4,121.46,4.0,55.21
