pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.4,24.4,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
1000.0,46,30.2,22.2,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
942.0,577,25.6,21.4,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
925.0,739,24.2,21.2,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
894.0,1038,22.0,19.6,291.0,9.0,8.402223838474816,-3.2253115459077035,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
867.0,1304,20.9,15.7,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
850.0,1476,20.2,13.2,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
833.0,1650,19.5,9.3,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
818.0,1807,18.8,5.8,252.0,16.0,15.216904260722456,4.944271909999161,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
770.0,2322,14.8,8.2,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
754.0,2501,13.4,9.1,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
738.0,2682,12.7,11.0,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
731.0,2762,12.4,11.8,261.0,23.0,22.716831833688165,3.597992695925314,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
707.0,3042,11.3,8.6,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
700.0,3126,11.0,7.7,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
592.0,4504,4.6,-1.5,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
559.0,4976,2.4,-4.6,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
542.0,5224,1.1,-3.6,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
536.0,5314,0.6,-3.3,259.0,21.0,20.614170852400942,4.006988902907437,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
506.0,5775,-1.3,-11.3,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
500.0,5870,-1.9,-9.9,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
485.0,6112,-3.5,-9.5,247.0,21.0,19.330601922501245,8.20535369827475,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
471.0,6343,-4.3,-28.3,243.0,21.0,18.711137007955724,9.533800494530485,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
443.0,6823,-6.7,-32.7,236.0,20.0,16.580751451100838,11.183858069414931,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
400.0,7610,-13.3,-33.3,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
354.0,8517,-19.9,-35.7,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
309.0,9527,-27.3,-38.3,213.0,13.0,7.080307455195352,10.902717383290513,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
300.0,9740,-28.5,-44.5,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
286.0,10079,-30.4,-47.5,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
274.0,10382,-32.1,-50.1,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
270.0,10485,-32.9,-50.9,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
250.0,11020,-37.3,-55.3,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
240.0,11294,-39.4,-57.0,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
200.0,12520,-48.7,-64.7,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
189.0,12891,-51.3,-67.3,210.0,18.0,9.000000000000002,15.588457268119894,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
178.0,13272,-54.1,,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
154.0,14193,-61.0,,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
150.0,14360,-62.3,,185.0,27.0,2.3532050541867644,26.89725684847713,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
144.0,14609,-63.7,,185.0,31.0,2.701828025177396,30.882035640844112,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
130.0,15234,-67.1,,188.0,18.0,2.5051158172811796,17.824825237348264,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
122.0,15610,-70.1,,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
110.0,16223,-74.9,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
105.0,16494,-73.3,,98.0,6.0,-5.941608412449423,0.8350386057603921,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
102.0,16664,-73.4,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
100.0,16780,-73.5,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
94.0,17142,-73.2,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
72.9,18630,-71.9,,88.0,20.0,-19.987816540381914,-0.6979899340500216,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
70.0,18870,-70.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
64.0,19412,-67.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
59.0,19904,-64.9,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
51.7,20703,-60.7,,91.0,23.0,-22.996496988597,0.40140534805752,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
50.0,20910,-60.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
44.0,21715,-58.0,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
36.6,22875,-54.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2017-08-15 12:00:00,31.4,121.46,4.0,55.11
