pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,26.2,21.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
1000.0,19,26.0,22.9,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
925.0,701,20.2,19.2,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
885.0,1083,18.4,17.3,301.0,15.0,12.857509510531685,-7.725571123650813,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
854.0,1390,20.2,17.5,269.0,17.0,16.99741081765865,0.2966909094338195,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
850.0,1431,20.4,16.6,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
839.0,1544,20.6,8.6,267.0,17.0,16.976702090827754,0.8897112561300532,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
836.0,1575,20.2,14.2,268.0,17.0,16.98964405932463,0.593291443942513,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
819.0,1752,20.0,6.0,272.0,16.0,15.990253232305532,-0.5583919472400205,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
731.0,2721,15.2,-12.8,292.0,10.0,9.271838545667874,-3.7460659341591196,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
700.0,3085,12.0,-5.0,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
681.0,3315,10.2,-2.8,298.0,9.0,7.946528335730344,-4.225244065073014,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
632.0,3932,5.2,-16.8,294.0,11.0,10.049000034068612,-4.474103073833797,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
571.0,4757,1.8,-12.2,288.0,15.0,14.265847744427305,-4.635254915624208,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
539.0,5221,0.0,-44.0,284.0,17.0,16.49502734669194,-4.112672225194347,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
500.0,5820,-3.1,-46.1,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
470.0,6306,-4.1,-47.1,281.0,24.0,23.559052402743934,-4.579415889037083,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
400.0,7550,-13.1,-48.1,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
352.0,8514,-18.7,-47.7,278.0,44.0,43.5717950246291,-6.123616442242881,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
327.0,9060,-22.7,-32.7,274.0,50.0,49.878202512991216,-3.487823687206261,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
314.0,9357,-24.1,-32.1,272.0,53.0,52.96771383201207,-1.8496733252325679,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
306.0,9546,-23.9,-40.9,271.0,55.0,54.99162323360152,-0.9598823540505721,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
300.0,9690,-25.1,-44.1,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
250.0,10980,-35.7,-53.7,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
200.0,12490,-49.1,-65.1,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
160.0,13920,-60.9,,259.0,57.0,55.95274945651685,10.876112736463043,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
150.0,14320,-63.1,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
102.0,16625,-75.1,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
100.0,16740,-74.1,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
94.8,17053,-70.3,,309.0,28.0,21.76008692079518,-17.62097094939545,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
78.2,18186,-72.7,,35.0,15.0,-8.60364654526569,-12.287280664334878,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
70.0,18840,-68.7,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
56.5,20148,-60.7,,91.0,15.0,-14.997715427345868,0.26178609655925217,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
50.0,20910,-59.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
30.0,24150,-54.7,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
20.0,26770,-50.9,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
19.5,26935,-51.3,,,,,,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
16.2,28153,-46.1,,,,,,,58362,2009-07-24 12:00:00,31.4,121.46,4.0,37.46
