pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.2,23.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2011-09-13,31.4,121.46,4.0,42.59
1000.0,122,24.2,22.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2011-09-13,31.4,121.46,4.0,42.59
925.0,802,19.2,18.2,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2011-09-13,31.4,121.46,4.0,42.59
869.0,1338,16.6,12.9,147.0,10.0,-5.446390350150273,8.38670567945424,,58362,2011-09-13,31.4,121.46,4.0,42.59
850.0,1527,16.2,11.6,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2011-09-13,31.4,121.46,4.0,42.59
794.0,2108,16.6,7.6,164.0,9.0,-2.480736202352993,8.65135526344487,,58362,2011-09-13,31.4,121.46,4.0,42.59
727.0,2853,12.8,0.8,182.0,8.0,0.2791959736200072,7.995126616152766,,58362,2011-09-13,31.4,121.46,4.0,42.59
721.0,2923,13.0,-7.0,184.0,8.0,0.5580517899530022,7.980512402078594,,58362,2011-09-13,31.4,121.46,4.0,42.59
700.0,3170,11.0,-4.0,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2011-09-13,31.4,121.46,4.0,42.59
646.0,3835,6.2,-1.8,183.0,7.0,0.36635169370060494,6.9904067432820165,,58362,2011-09-13,31.4,121.46,4.0,42.59
630.0,4040,5.8,-13.2,181.0,7.0,0.12216684506098546,6.998933866094739,,58362,2011-09-13,31.4,121.46,4.0,42.59
595.0,4506,3.6,-18.4,176.0,6.0,-0.41853884246475315,5.985384301558945,,58362,2011-09-13,31.4,121.46,4.0,42.59
555.0,5068,0.6,-11.4,169.0,5.0,-0.9540449768827248,4.90813591723832,,58362,2011-09-13,31.4,121.46,4.0,42.59
500.0,5900,-3.9,-18.9,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-09-13,31.4,121.46,4.0,42.59
411.0,7414,-11.9,-33.9,151.0,6.0,-2.908857721478023,5.247718242836374,,58362,2011-09-13,31.4,121.46,4.0,42.59
400.0,7620,-13.5,-37.5,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2011-09-13,31.4,121.46,4.0,42.59
308.0,9552,-27.9,-45.9,159.0,4.0,-1.4334717981812009,3.734321705988807,,58362,2011-09-13,31.4,121.46,4.0,42.59
300.0,9740,-29.7,-46.7,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-09-13,31.4,121.46,4.0,42.59
250.0,11020,-40.7,-56.7,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2011-09-13,31.4,121.46,4.0,42.59
202.0,12426,-53.5,-67.5,6.0,8.0,-0.8362277061412278,-7.956175162946186,,58362,2011-09-13,31.4,121.46,4.0,42.59
200.0,12490,-53.7,-67.7,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2011-09-13,31.4,121.46,4.0,42.59
179.0,13200,-56.3,-69.3,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2011-09-13,31.4,121.46,4.0,42.59
150.0,14300,-65.3,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-09-13,31.4,121.46,4.0,42.59
130.0,15157,-71.9,,40.0,5.0,-3.2139380484326963,-3.83022221559489,,58362,2011-09-13,31.4,121.46,4.0,42.59
112.0,16032,-73.3,,34.0,5.0,-2.7959645173537346,-4.145187862775209,,58362,2011-09-13,31.4,121.46,4.0,42.59
105.0,16408,-74.9,,32.0,6.0,-3.1795155853992294,-5.088288576938556,,58362,2011-09-13,31.4,121.46,4.0,42.59
100.0,16690,-76.7,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2011-09-13,31.4,121.46,4.0,42.59
96.4,16901,-77.7,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2011-09-13,31.4,121.46,4.0,42.59
76.7,18226,-73.7,,73.0,9.0,-8.606742803667318,-2.631345342504631,,58362,2011-09-13,31.4,121.46,4.0,42.59
70.0,18770,-67.1,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2011-09-13,31.4,121.46,4.0,42.59
68.0,18945,-65.5,,91.0,10.0,-9.998476951563912,0.17452406437283477,,58362,2011-09-13,31.4,121.46,4.0,42.59
50.0,20830,-59.7,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2011-09-13,31.4,121.46,4.0,42.59
43.8,21660,-57.7,,94.0,13.0,-12.968332653377715,0.9068341586736293,,58362,2011-09-13,31.4,121.46,4.0,42.59
33.7,23305,-59.3,,81.0,20.0,-19.753766811902757,-3.1286893008046186,,58362,2011-09-13,31.4,121.46,4.0,42.59
30.0,24040,-54.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2011-09-13,31.4,121.46,4.0,42.59
25.9,24992,-49.7,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2011-09-13,31.4,121.46,4.0,42.59
20.0,26680,-50.5,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2011-09-13,31.4,121.46,4.0,42.59
19.4,26879,-49.1,,100.0,22.0,-21.665770566268577,3.8202599086724667,,58362,2011-09-13,31.4,121.46,4.0,42.59
14.6,28752,-47.3,,98.0,24.0,-23.76643364979769,3.3401544230415685,,58362,2011-09-13,31.4,121.46,4.0,42.59
10.9,30700,-43.7,,96.0,26.0,-25.857569279575106,2.7177400449589926,,58362,2011-09-13,31.4,121.46,4.0,42.59
10.0,31280,-42.9,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2011-09-13,31.4,121.46,4.0,42.59
8.2,32616,-43.3,,,,,,,58362,2011-09-13,31.4,121.46,4.0,42.59
