pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.2,16.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-09-19,31.4,121.46,4.0,51.05
1000.0,127,18.6,15.9,0.0,10.0,-0.0,-10.0,,58362,2014-09-19,31.4,121.46,4.0,51.05
998.0,144,18.5,15.8,0.0,10.0,-0.0,-10.0,,58362,2014-09-19,31.4,121.46,4.0,51.05
931.0,737,14.6,12.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-09-19,31.4,121.46,4.0,51.05
925.0,792,14.2,12.5,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2014-09-19,31.4,121.46,4.0,51.05
921.0,829,14.0,12.3,52.0,8.0,-6.304086028853776,-4.925291802605266,,58362,2014-09-19,31.4,121.46,4.0,51.05
869.0,1321,14.2,13.0,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2014-09-19,31.4,121.46,4.0,51.05
860.0,1409,14.2,13.1,15.0,11.0,-2.847009496127728,-10.62518408917975,,58362,2014-09-19,31.4,121.46,4.0,51.05
850.0,1508,13.8,12.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2014-09-19,31.4,121.46,4.0,51.05
837.0,1637,13.1,11.9,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2014-09-19,31.4,121.46,4.0,51.05
805.0,1962,11.4,10.1,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-09-19,31.4,121.46,4.0,51.05
742.0,2642,7.8,6.4,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2014-09-19,31.4,121.46,4.0,51.05
726.0,2824,6.8,5.4,15.0,13.0,-3.3646475863327696,-12.557035741757888,,58362,2014-09-19,31.4,121.46,4.0,51.05
711.0,2996,6.2,4.8,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2014-09-19,31.4,121.46,4.0,51.05
700.0,3124,5.8,4.4,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2014-09-19,31.4,121.46,4.0,51.05
682.0,3335,5.1,3.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2014-09-19,31.4,121.46,4.0,51.05
654.0,3675,4.1,2.6,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2014-09-19,31.4,121.46,4.0,51.05
607.0,4280,2.1,0.6,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2014-09-19,31.4,121.46,4.0,51.05
539.0,5243,-0.9,-2.5,237.0,38.0,31.869481581926117,20.696283330571024,,58362,2014-09-19,31.4,121.46,4.0,51.05
515.0,5605,-2.8,-4.4,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2014-09-19,31.4,121.46,4.0,51.05
500.0,5840,-4.1,-5.6,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2014-09-19,31.4,121.46,4.0,51.05
425.0,7114,-10.3,-12.5,247.0,46.0,42.34322325881225,17.973631910506597,,58362,2014-09-19,31.4,121.46,4.0,51.05
400.0,7580,-13.5,-16.2,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2014-09-19,31.4,121.46,4.0,51.05
320.0,9224,-24.8,-30.1,270.0,52.0,52.0,9.552245033349354e-15,,58362,2014-09-19,31.4,121.46,4.0,51.05
300.0,9700,-28.1,-34.1,270.0,54.0,54.0,9.91963907309356e-15,,58362,2014-09-19,31.4,121.46,4.0,51.05
277.0,10267,-32.7,-39.7,268.0,55.0,54.96649548605027,1.9194723186375418,,58362,2014-09-19,31.4,121.46,4.0,51.05
250.0,10980,-39.1,-46.1,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2014-09-19,31.4,121.46,4.0,51.05
204.0,12338,-50.4,-59.2,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2014-09-19,31.4,121.46,4.0,51.05
200.0,12470,-51.5,-60.5,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2014-09-19,31.4,121.46,4.0,51.05
171.0,13467,-60.1,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2014-09-19,31.4,121.46,4.0,51.05
168.0,13580,-61.1,,261.0,58.0,57.28592375451798,9.0731989723334,,58362,2014-09-19,31.4,121.46,4.0,51.05
150.0,14280,-64.1,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2014-09-19,31.4,121.46,4.0,51.05
140.0,14693,-66.5,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2014-09-19,31.4,121.46,4.0,51.05
119.0,15666,-72.1,,283.0,41.0,39.94917265619465,-9.222993228098462,,58362,2014-09-19,31.4,121.46,4.0,51.05
116.0,15816,-71.1,,284.0,39.0,37.841533324763866,-9.43495392838703,,58362,2014-09-19,31.4,121.46,4.0,51.05
113.0,15970,-71.2,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2014-09-19,31.4,121.46,4.0,51.05
103.0,16516,-71.5,,281.0,28.0,27.48556113653459,-5.342651870543263,,58362,2014-09-19,31.4,121.46,4.0,51.05
100.0,16690,-72.3,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2014-09-19,31.4,121.46,4.0,51.05
90.8,17252,-76.1,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-09-19,31.4,121.46,4.0,51.05
90.0,17304,-76.0,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-09-19,31.4,121.46,4.0,51.05
83.0,17776,-74.7,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2014-09-19,31.4,121.46,4.0,51.05
76.0,18290,-73.2,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-09-19,31.4,121.46,4.0,51.05
70.0,18770,-71.9,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-09-19,31.4,121.46,4.0,51.05
64.9,19218,-71.5,,329.0,12.0,6.180456898920654,-10.286007608425345,,58362,2014-09-19,31.4,121.46,4.0,51.05
55.0,20222,-65.3,,0.0,10.0,-0.0,-10.0,,58362,2014-09-19,31.4,121.46,4.0,51.05
50.0,20800,-61.7,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2014-09-19,31.4,121.46,4.0,51.05
46.5,21251,-59.5,,349.0,3.0,0.572426986129634,-2.944881550342992,,58362,2014-09-19,31.4,121.46,4.0,51.05
45.0,21455,-60.2,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2014-09-19,31.4,121.46,4.0,51.05
42.0,21884,-61.7,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2014-09-19,31.4,121.46,4.0,51.05
39.0,22348,-57.8,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2014-09-19,31.4,121.46,4.0,51.05
38.2,22477,-56.7,,57.0,4.0,-3.354682271781696,-2.1785561400601083,,58362,2014-09-19,31.4,121.46,4.0,51.05
37.0,22680,-56.6,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-09-19,31.4,121.46,4.0,51.05
34.0,23216,-56.3,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-09-19,31.4,121.46,4.0,51.05
30.0,24010,-55.9,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2014-09-19,31.4,121.46,4.0,51.05
28.0,24450,-55.9,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2014-09-19,31.4,121.46,4.0,51.05
25.9,24947,-55.9,,71.0,15.0,-14.18277863398975,-4.883522316857351,,58362,2014-09-19,31.4,121.46,4.0,51.05
21.0,26288,-54.8,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-09-19,31.4,121.46,4.0,51.05
20.0,26600,-54.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-09-19,31.4,121.46,4.0,51.05
17.6,27420,-53.5,,,,,,,58362,2014-09-19,31.4,121.46,4.0,51.05
