pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,25.4,22.3,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-09-27,31.4,121.46,4.0,57.99
1000.0,82,24.8,21.6,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2017-09-27,31.4,121.46,4.0,57.99
988.0,187,24.0,21.2,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2017-09-27,31.4,121.46,4.0,57.99
925.0,762,19.8,19.3,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2017-09-27,31.4,121.46,4.0,57.99
916.0,847,19.3,18.8,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2017-09-27,31.4,121.46,4.0,57.99
915.0,856,19.2,18.7,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2017-09-27,31.4,121.46,4.0,57.99
899.0,1009,22.4,19.5,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2017-09-27,31.4,121.46,4.0,57.99
850.0,1496,19.4,17.0,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2017-09-27,31.4,121.46,4.0,57.99
844.0,1557,19.0,16.7,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2017-09-27,31.4,121.46,4.0,57.99
809.0,1919,16.5,15.2,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-09-27,31.4,121.46,4.0,57.99
783.0,2199,14.6,14.0,269.0,34.0,33.9948216353173,0.593381818867639,,58362,2017-09-27,31.4,121.46,4.0,57.99
736.0,2724,13.6,9.7,267.0,31.0,30.95751557739179,1.6224146435312734,,58362,2017-09-27,31.4,121.46,4.0,57.99
700.0,3145,10.6,8.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-09-27,31.4,121.46,4.0,57.99
688.0,3289,9.8,8.3,261.0,31.0,30.618338558449267,4.849468416247162,,58362,2017-09-27,31.4,121.46,4.0,57.99
684.0,3338,9.7,7.3,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2017-09-27,31.4,121.46,4.0,57.99
657.0,3671,8.8,0.7,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-09-27,31.4,121.46,4.0,57.99
635.0,3953,8.0,-5.0,277.0,26.0,25.806199942674372,-3.16860292853384,,58362,2017-09-27,31.4,121.46,4.0,57.99
630.0,4018,7.6,-5.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-09-27,31.4,121.46,4.0,57.99
579.0,4708,3.2,-8.8,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2017-09-27,31.4,121.46,4.0,57.99
561.0,4963,1.0,-8.0,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2017-09-27,31.4,121.46,4.0,57.99
558.0,5006,0.6,-2.7,280.0,38.0,37.42269461446391,-6.598630751343339,,58362,2017-09-27,31.4,121.46,4.0,57.99
551.0,5107,-0.1,-1.3,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2017-09-27,31.4,121.46,4.0,57.99
527.0,5462,-1.9,-5.2,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2017-09-27,31.4,121.46,4.0,57.99
516.0,5630,-2.7,-7.1,280.0,40.0,39.392310120488325,-6.945927106677199,,58362,2017-09-27,31.4,121.46,4.0,57.99
510.0,5723,-2.3,-19.3,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2017-09-27,31.4,121.46,4.0,57.99
500.0,5880,-3.1,-21.1,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2017-09-27,31.4,121.46,4.0,57.99
483.0,6150,-4.7,-23.2,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-09-27,31.4,121.46,4.0,57.99
438.0,6915,-9.1,-29.1,280.0,30.0,29.544232590366242,-5.209445330007899,,58362,2017-09-27,31.4,121.46,4.0,57.99
416.0,7311,-12.1,-25.1,283.0,28.0,27.282361813986586,-6.298629521628218,,58362,2017-09-27,31.4,121.46,4.0,57.99
407.0,7478,-12.9,-16.0,284.0,28.0,27.168280335727903,-6.773813076790688,,58362,2017-09-27,31.4,121.46,4.0,57.99
400.0,7610,-13.9,-16.7,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2017-09-27,31.4,121.46,4.0,57.99
391.0,7781,-15.1,-17.6,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2017-09-27,31.4,121.46,4.0,57.99
370.0,8197,-18.1,-19.8,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-09-27,31.4,121.46,4.0,57.99
366.0,8279,-18.7,-20.2,283.0,24.0,23.384881554845645,-5.3988253042527585,,58362,2017-09-27,31.4,121.46,4.0,57.99
357.0,8465,-18.9,-21.1,279.0,25.0,24.692208514878445,-3.910861626005767,,58362,2017-09-27,31.4,121.46,4.0,57.99
352.0,8570,-19.5,-29.5,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2017-09-27,31.4,121.46,4.0,57.99
348.0,8655,-19.9,-34.9,274.0,26.0,25.936665306755433,-1.8136683173472556,,58362,2017-09-27,31.4,121.46,4.0,57.99
340.0,8827,-21.1,-37.1,271.0,27.0,26.995887769222563,-0.4712149738066445,,58362,2017-09-27,31.4,121.46,4.0,57.99
339.0,8849,-21.3,-36.0,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-09-27,31.4,121.46,4.0,57.99
331.0,9025,-22.9,-27.0,274.0,26.0,25.936665306755433,-1.8136683173472556,,58362,2017-09-27,31.4,121.46,4.0,57.99
323.0,9204,-24.3,-27.1,278.0,26.0,25.74696978728083,-3.618500624961702,,58362,2017-09-27,31.4,121.46,4.0,57.99
