pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.8,24.9,90,6,-6.0,-3.6739403974420594e-16,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
1000.0,71,29.4,24.4,90,8,-8.0,-4.898587196589413e-16,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
925.0,762,23.6,22.6,120,14,-12.124355652982143,6.9999999999999964,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
909.0,915,22.5,21.7,125,14,-11.468128620045883,8.030070108914646,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
904.0,963,22.2,21.4,125,13,-10.648976575756892,7.4564936725636,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
866.0,1339,24.6,3.6,121,11,-9.428840307723236,5.665418824010597,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
850.0,1502,23.2,11.2,120,10,-8.660254037844387,4.999999999999998,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
840.0,1605,22.4,11.4,118,10,-8.829475928589268,4.694715627858909,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
803.0,1996,21.8,-5.2,110,12,-11.276311449430901,4.104241719908025,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
778.0,2267,20.4,-4.5,105,14,-13.522961568046956,3.623466631435292,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
700.0,3171,15.6,-2.4,110,17,-15.974774553360444,5.814342436536368,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
678.0,3442,14.6,-3.4,104,17,-16.49502734669194,4.112672225194352,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
662.0,3642,13.2,-2.8,100,17,-16.741731801207536,2.952019020337815,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
624.0,4138,9.6,-1.4,104,15,-14.554435894139948,3.6288284339950168,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
609.0,4339,8.4,-11.4,105,14,-13.522961568046956,3.623466631435292,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
607.0,4367,8.2,-12.8,104,14,-13.58414016786395,3.386906538395349,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
542.0,5292,2.4,-20.6,84,11,-10.939740849051006,-1.1498130959441881,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
537.0,5367,1.8,-17.2,83,11,-10.918007668054543,-1.3405627774566224,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
533.0,5428,1.4,-4.6,81,11,-10.864571746546515,-1.7207791154425403,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
500.0,5940,-2.1,-10.1,70,10,-9.396926207859083,-3.4202014332566884,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
487.0,6148,-2.9,-11.9,70,10,-9.396926207859083,-3.4202014332566884,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
475.0,6345,-4.5,-9.5,90,6,-6.0,-3.6739403974420594e-16,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
467.0,6478,-5.3,-15.3,103,4,-3.897480259140941,0.8998042173754601,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
466.0,6495,-5.5,-14.8,105,4,-3.8637033051562732,1.0352761804100834,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
457.0,6647,-6.9,-10.5,97,3,-2.9776384549239663,0.3656080302154421,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
445.0,6851,-8.3,-12.9,85,2,-1.992389396183491,-0.17431148549531628,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
414.0,7406,-11.9,-19.6,80,2,-1.969615506024416,-0.34729635533386083,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
400.0,7670,-13.7,-22.7,50,4,-3.064177772475912,-2.5711504387461575,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
398.0,7708,-14.1,-23.1,47,4,-2.925414806476682,-2.727993440249994,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
394.0,7785,-14.3,-30.3,41,5,-3.2802951449525364,-3.77354790111386,,58362,2016-08-11 12:00:00,31.4,121.46,4.0,44.69
