pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.6,17.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2009-06-11,31.4,121.46,4.0,23.12
1000.0,52,25.2,14.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2009-06-11,31.4,121.46,4.0,23.12
950.0,501,23.0,7.0,87.0,6.0,-5.991777208527443,-0.3140157374576638,,58362,2009-06-11,31.4,121.46,4.0,23.12
925.0,732,21.2,6.2,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2009-06-11,31.4,121.46,4.0,23.12
851.0,1448,16.2,9.2,336.0,12.0,4.880839716909602,-10.96254549171121,,58362,2009-06-11,31.4,121.46,4.0,23.12
850.0,1458,16.2,9.2,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2009-06-11,31.4,121.46,4.0,23.12
720.0,2844,6.4,-7.6,318.0,10.0,6.6913060635885815,-7.431448254773942,,58362,2009-06-11,31.4,121.46,4.0,23.12
703.0,3040,6.6,-39.4,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2009-06-11,31.4,121.46,4.0,23.12
700.0,3075,6.8,-39.2,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2009-06-11,31.4,121.46,4.0,23.12
670.0,3433,5.4,-40.6,308.0,14.0,11.032150550494105,-8.61926065455922,,58362,2009-06-11,31.4,121.46,4.0,23.12
551.0,5004,-3.5,-46.5,279.0,30.0,29.630650217854132,-4.69303395120692,,58362,2009-06-11,31.4,121.46,4.0,23.12
505.0,5691,-4.1,-41.1,266.0,38.0,37.90743390987332,2.650746002276772,,58362,2009-06-11,31.4,121.46,4.0,23.12
500.0,5770,-3.7,-23.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2009-06-11,31.4,121.46,4.0,23.12
497.0,5817,-4.1,-17.1,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2009-06-11,31.4,121.46,4.0,23.12
494.0,5865,-3.7,-25.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2009-06-11,31.4,121.46,4.0,23.12
479.0,6107,-5.5,-18.5,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2009-06-11,31.4,121.46,4.0,23.12
475.0,6172,-5.5,-31.5,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2009-06-11,31.4,121.46,4.0,23.12
453.0,6541,-8.3,-41.3,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2009-06-11,31.4,121.46,4.0,23.12
445.0,6678,-9.5,-25.5,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2009-06-11,31.4,121.46,4.0,23.12
436.0,6835,-9.9,-38.9,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2009-06-11,31.4,121.46,4.0,23.12
410.0,7304,-14.1,-18.0,265.0,44.0,43.8325667160368,3.834852680896963,,58362,2009-06-11,31.4,121.46,4.0,23.12
400.0,7490,-15.5,-18.2,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2009-06-11,31.4,121.46,4.0,23.12
391.0,7662,-16.7,-18.6,266.0,45.0,44.89038226169209,3.139041318485651,,58362,2009-06-11,31.4,121.46,4.0,23.12
361.0,8260,-20.5,-28.5,269.0,46.0,45.992993977194,0.8028106961150409,,58362,2009-06-11,31.4,121.46,4.0,23.12
332.0,8877,-25.1,-29.5,271.0,47.0,46.99284167235039,-0.820263102552307,,58362,2009-06-11,31.4,121.46,4.0,23.12
316.0,9236,-26.9,-42.9,273.0,48.0,47.934217668219546,-2.512125899661309,,58362,2009-06-11,31.4,121.46,4.0,23.12
300.0,9610,-29.3,-47.3,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2009-06-11,31.4,121.46,4.0,23.12
299.0,9634,-29.5,-47.5,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2009-06-11,31.4,121.46,4.0,23.12
250.0,10880,-40.7,-52.7,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2009-06-11,31.4,121.46,4.0,23.12
249.0,10907,-40.9,-52.9,275.0,61.0,60.767876583596475,-5.316500307607131,,58362,2009-06-11,31.4,121.46,4.0,23.12
227.0,11525,-44.5,-59.4,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2009-06-11,31.4,121.46,4.0,23.12
200.0,12370,-49.3,-68.3,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2009-06-11,31.4,121.46,4.0,23.12
