pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.4,24.6,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
1000.0,53,28.4,24.4,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
949.0,517,25.9,21.9,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
925.0,744,24.6,20.7,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
878.0,1200,22.0,17.8,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
850.0,1483,20.4,16.0,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
782.0,2194,16.4,12.3,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
718.0,2922,12.4,8.5,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
700.0,3138,11.2,7.4,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
689.0,3269,10.4,6.6,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
661.0,3613,8.3,4.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
634.0,3958,6.2,2.3,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
615.0,4210,4.6,0.7,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
607.0,4317,4.8,-7.5,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
596.0,4466,5.0,-19.0,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
580.0,4685,3.2,-19.1,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
528.0,5439,-3.0,-19.5,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
524.0,5500,-3.5,-19.5,57.0,4.0,-3.354682271781696,-2.1785561400601083,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
505.0,5792,-4.9,-26.4,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
500.0,5870,-5.3,-28.3,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
487.0,6076,-5.7,-37.7,292.0,7.0,6.490286981967512,-2.6222461539113837,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
482.0,6156,-6.2,-36.9,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
439.0,6881,-10.5,-29.5,275.0,13.0,12.950531075192693,-1.1330246557195525,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
410.0,7402,-13.9,-41.0,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
400.0,7590,-15.1,-45.1,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
372.0,8129,-19.5,-48.9,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
354.0,8497,-22.5,-51.5,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
353.0,8518,-22.7,-51.7,312.0,12.0,8.917737905728735,-8.029567276306294,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
337.0,8857,-23.5,-52.5,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
320.0,9234,-24.3,-53.3,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
317.0,9303,-24.5,-53.5,344.0,34.0,9.371670097777963,-32.68289766190284,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
300.0,9700,-28.1,-56.1,340.0,37.0,12.654745303049738,-34.76862696907861,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
286.0,10036,-30.8,-57.8,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
256.0,10814,-37.1,-61.7,345.0,51.0,13.199771300228555,-49.262217140742486,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
250.0,10980,-38.5,-62.5,345.0,52.0,13.458590345331075,-50.22814296703155,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
219.0,11879,-45.1,-67.1,339.0,58.0,20.785341073627446,-54.14766473683769,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
200.0,12480,-50.5,-70.5,335.0,62.0,26.202332227923353,-56.191082796272305,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
189.0,12840,-53.8,,335.0,64.0,27.04756875140475,-58.0036983703456,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
168.0,13591,-60.7,,338.0,55.0,20.60336263787518,-50.995112001173304,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
155.0,14088,-63.3,,340.0,49.0,16.75898702295776,-46.04493841850951,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
150.0,14290,-64.3,,335.0,45.0,19.017821778331466,-40.78385041664925,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
136.0,14886,-67.3,,318.0,36.0,24.088701828918893,-26.753213717186192,,58362,2016-07-18 12:00:00,31.4,121.46,4.0,53.78
