pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,21.6,19.3,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
1000.0,109,21.2,19.4,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
992.0,178,20.8,19.1,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
925.0,781,17.6,16.2,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
917.0,855,17.4,15.8,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
897.0,1044,17.0,14.8,188.0,5.0,0.6958655048003276,4.951340343707852,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
889.0,1121,17.4,8.4,158.0,5.0,-1.8730329670795611,4.635919272833936,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
880.0,1208,17.6,3.3,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
867.0,1335,17.8,-4.2,125.0,9.0,-7.372368398600925,5.162187927159415,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
850.0,1504,17.2,-6.8,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
845.0,1554,17.0,-7.2,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
796.0,2060,14.6,-11.4,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
780.0,2230,13.2,-11.5,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
748.0,2580,10.5,-11.7,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
734.0,2738,9.2,-11.8,133.0,9.0,-6.582183314572535,6.137985240562485,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
716.0,2943,8.9,-16.3,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
700.0,3130,8.6,-20.4,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
684.0,3321,8.9,-23.1,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
679.0,3381,9.0,-24.0,267.0,16.0,15.978072556073181,0.8373752998871089,,58362,2016-06-25 12:00:00,31.4,121.46,4.0,27.91
