pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,24.0,22.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-09-22,31.4,121.46,4.0,51.69
1000.0,146,23.0,21.3,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2018-09-22,31.4,121.46,4.0,51.69
925.0,822,19.0,16.1,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2018-09-22,31.4,121.46,4.0,51.69
923.0,841,18.9,15.5,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2018-09-22,31.4,121.46,4.0,51.69
919.0,878,18.8,14.2,24.0,6.0,-2.4404198584548014,-5.481272745855605,,58362,2018-09-22,31.4,121.46,4.0,51.69
888.0,1171,16.8,13.7,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2018-09-22,31.4,121.46,4.0,51.69
853.0,1514,14.4,13.2,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2018-09-22,31.4,121.46,4.0,51.69
850.0,1544,14.2,13.1,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2018-09-22,31.4,121.46,4.0,51.69
842.0,1624,13.6,12.4,186.0,2.0,0.209056926535307,1.9890437907365466,,58362,2018-09-22,31.4,121.46,4.0,51.69
818.0,1868,13.7,10.7,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2018-09-22,31.4,121.46,4.0,51.69
792.0,2141,13.8,8.8,207.0,5.0,2.2699524986977333,4.455032620941839,,58362,2018-09-22,31.4,121.46,4.0,51.69
785.0,2215,13.4,8.4,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2018-09-22,31.4,121.46,4.0,51.69
754.0,2551,11.5,6.5,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2018-09-22,31.4,121.46,4.0,51.69
723.0,2902,9.5,4.6,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-09-22,31.4,121.46,4.0,51.69
700.0,3172,8.0,3.1,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-09-22,31.4,121.46,4.0,51.69
670.0,3533,6.0,0.0,248.0,22.0,20.39804480046932,8.24134505515007,,58362,2018-09-22,31.4,121.46,4.0,51.69
664.0,3607,5.5,3.0,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-09-22,31.4,121.46,4.0,51.69
662.0,3631,5.4,4.0,245.0,24.0,21.751386888879605,10.142838281776779,,58362,2018-09-22,31.4,121.46,4.0,51.69
627.0,4074,2.8,1.4,249.0,29.0,27.07383236841885,10.392670536813721,,58362,2018-09-22,31.4,121.46,4.0,51.69
590.0,4566,1.2,-5.8,254.0,34.0,32.68289766190285,9.371670097777962,,58362,2018-09-22,31.4,121.46,4.0,51.69
585.0,4635,0.8,-1.5,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2018-09-22,31.4,121.46,4.0,51.69
584.0,4649,0.7,-1.6,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2018-09-22,31.4,121.46,4.0,51.69
570.0,4843,-0.9,-3.0,256.0,35.0,33.960350419659875,8.467266345988373,,58362,2018-09-22,31.4,121.46,4.0,51.69
