pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.8,16.8,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2016-08-30,31.4,121.46,4.0,20.17
1000.0,70,23.4,14.4,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2016-08-30,31.4,121.46,4.0,20.17
992.0,140,22.9,14.2,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2016-08-30,31.4,121.46,4.0,20.17
955.0,470,20.4,13.4,307.0,20.0,15.972710200945862,-12.03630046304096,,58362,2016-08-30,31.4,121.46,4.0,20.17
933.0,672,20.6,-2.4,306.0,25.0,20.22542485937369,-14.694631307311823,,58362,2016-08-30,31.4,121.46,4.0,20.17
925.0,746,19.8,6.8,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2016-08-30,31.4,121.46,4.0,20.17
920.0,793,19.4,8.4,305.0,28.0,22.93625724009177,-16.06014021782929,,58362,2016-08-30,31.4,121.46,4.0,20.17
893.0,1048,17.0,8.0,305.0,30.0,24.574561328669756,-17.20729309053138,,58362,2016-08-30,31.4,121.46,4.0,20.17
886.0,1115,16.7,4.3,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2016-08-30,31.4,121.46,4.0,20.17
856.0,1408,15.2,-11.8,314.0,33.0,23.738213411175487,-22.923726225146908,,58362,2016-08-30,31.4,121.46,4.0,20.17
851.0,1457,14.9,-8.0,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2016-08-30,31.4,121.46,4.0,20.17
850.0,1467,14.8,-7.2,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2016-08-30,31.4,121.46,4.0,20.17
823.0,1739,12.0,3.0,319.0,29.0,19.025711840724714,-21.886577826460385,,58362,2016-08-30,31.4,121.46,4.0,20.17
816.0,1810,12.4,-14.6,320.0,28.0,17.998053071223108,-21.449244407331378,,58362,2016-08-30,31.4,121.46,4.0,20.17
808.0,1893,12.6,-26.4,321.0,27.0,16.991650558345622,-20.982940959338205,,58362,2016-08-30,31.4,121.46,4.0,20.17
785.0,2133,11.6,-26.2,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2016-08-30,31.4,121.46,4.0,20.17
755.0,2456,10.1,-26.0,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2016-08-30,31.4,121.46,4.0,20.17
700.0,3084,7.4,-25.6,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2016-08-30,31.4,121.46,4.0,20.17
696.0,3131,7.3,-26.2,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2016-08-30,31.4,121.46,4.0,20.17
668.0,3466,6.3,-30.7,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2016-08-30,31.4,121.46,4.0,20.17
608.0,4235,4.0,-41.0,301.0,26.0,22.28634981825492,-13.390989947661408,,58362,2016-08-30,31.4,121.46,4.0,20.17
573.0,4714,1.8,-37.2,296.0,31.0,27.86261543527418,-13.5895055504614,,58362,2016-08-30,31.4,121.46,4.0,20.17
544.0,5131,-0.7,-10.7,291.0,34.0,31.741734500904858,-12.184510284540213,,58362,2016-08-30,31.4,121.46,4.0,20.17
540.0,5190,-1.1,-10.7,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2016-08-30,31.4,121.46,4.0,20.17
511.0,5628,-3.7,-10.7,294.0,39.0,35.62827284806144,-15.86272907995619,,58362,2016-08-30,31.4,121.46,4.0,20.17
500.0,5800,-4.7,-13.7,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2016-08-30,31.4,121.46,4.0,20.17
490.0,5959,-5.3,-15.3,294.0,41.0,37.45536376334665,-16.67620236610779,,58362,2016-08-30,31.4,121.46,4.0,20.17
488.0,5991,-5.3,-23.3,294.0,41.0,37.45536376334665,-16.67620236610779,,58362,2016-08-30,31.4,121.46,4.0,20.17
481.0,6104,-5.7,-20.7,293.0,41.0,37.74069899155006,-16.019976268060212,,58362,2016-08-30,31.4,121.46,4.0,20.17
475.0,6202,-6.5,-11.0,293.0,41.0,37.74069899155006,-16.019976268060212,,58362,2016-08-30,31.4,121.46,4.0,20.17
457.0,6504,-6.9,-12.9,291.0,42.0,39.21037791288247,-15.051453880902615,,58362,2016-08-30,31.4,121.46,4.0,20.17
400.0,7530,-14.1,-20.1,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2016-08-30,31.4,121.46,4.0,20.17
377.0,7975,-17.7,-21.7,285.0,46.0,44.43258800929715,-11.905676074715934,,58362,2016-08-30,31.4,121.46,4.0,20.17
344.0,8655,-20.7,-34.7,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2016-08-30,31.4,121.46,4.0,20.17
337.0,8805,-21.8,-35.8,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2016-08-30,31.4,121.46,4.0,20.17
300.0,9650,-28.1,-42.1,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2016-08-30,31.4,121.46,4.0,20.17
