pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.4,23.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
1000.0,36,30.4,22.4,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
986.0,161,29.4,21.9,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
925.0,729,24.6,19.6,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
910.0,872,23.9,19.2,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
850.0,1468,20.8,17.7,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
779.0,2216,16.5,14.8,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
747.0,2576,14.5,13.5,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
734.0,2726,13.6,12.9,245.0,30.0,27.189233611099503,12.678547852220975,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
700.0,3127,12.6,11.6,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
617.0,4182,7.8,4.6,248.0,24.0,22.252412509602895,8.990558241981894,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
556.0,5028,2.8,-0.1,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
504.0,5826,-1.9,-4.5,236.0,21.0,17.40978902365588,11.743050972885678,,58362,2017-08-14 12:00:00,31.4,121.46,4.0,66.85
