pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.4,14.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-05-11,31.4,121.46,4.0,20.87
1000.0,126,18.4,12.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-05-11,31.4,121.46,4.0,20.87
992.0,195,17.8,12.8,168.0,7.0,-1.4553818357243151,6.84703320513664,,58362,2019-05-11,31.4,121.46,4.0,20.87
978.0,317,21.0,3.0,190.0,7.0,1.2155372436685132,6.893654271085456,,58362,2019-05-11,31.4,121.46,4.0,20.87
954.0,532,19.5,12.0,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2019-05-11,31.4,121.46,4.0,20.87
953.0,541,19.4,12.4,231.0,6.0,4.662875768741824,3.7759223462990272,,58362,2019-05-11,31.4,121.46,4.0,20.87
929.0,760,18.6,7.6,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2019-05-11,31.4,121.46,4.0,20.87
925.0,797,18.4,7.4,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2019-05-11,31.4,121.46,4.0,20.87
918.0,861,17.9,7.1,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2019-05-11,31.4,121.46,4.0,20.87
883.0,1191,15.1,5.8,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2019-05-11,31.4,121.46,4.0,20.87
850.0,1514,12.4,4.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-05-11,31.4,121.46,4.0,20.87
848.0,1534,12.3,4.3,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-05-11,31.4,121.46,4.0,20.87
786.0,2165,7.6,-0.4,300.0,11.0,9.526279441628825,-5.500000000000001,,58362,2019-05-11,31.4,121.46,4.0,20.87
778.0,2249,8.0,-6.2,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2019-05-11,31.4,121.46,4.0,20.87
768.0,2356,8.4,-13.6,287.0,12.0,11.475657071556425,-3.5084604566728403,,58362,2019-05-11,31.4,121.46,4.0,20.87
743.0,2629,8.0,-13.0,279.0,14.0,13.827636768331928,-2.1900825105632293,,58362,2019-05-11,31.4,121.46,4.0,20.87
700.0,3117,5.0,-20.0,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2019-05-11,31.4,121.46,4.0,20.87
655.0,3654,3.3,-26.7,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2019-05-11,31.4,121.46,4.0,20.87
605.0,4296,1.2,-34.8,276.0,27.0,26.852091174943382,-2.822268508226631,,58362,2019-05-11,31.4,121.46,4.0,20.87
599.0,4375,0.5,-34.2,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-05-11,31.4,121.46,4.0,20.87
526.0,5400,-8.5,-26.5,269.0,36.0,35.99451702563009,0.6282866317422059,,58362,2019-05-11,31.4,121.46,4.0,20.87
511.0,5623,-10.5,-15.4,267.0,37.0,36.94929278591923,1.9364303809889394,,58362,2019-05-11,31.4,121.46,4.0,20.87
500.0,5790,-11.5,-17.5,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2019-05-11,31.4,121.46,4.0,20.87
474.0,6195,-15.2,-18.2,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2019-05-11,31.4,121.46,4.0,20.87
462.0,6390,-16.9,-18.5,261.0,41.0,40.49522196440064,6.413813066649473,,58362,2019-05-11,31.4,121.46,4.0,20.87
451.0,6570,-17.9,-19.5,262.0,41.0,40.600990818404384,5.706097139362699,,58362,2019-05-11,31.4,121.46,4.0,20.87
447.0,6637,-17.5,-25.5,262.0,41.0,40.600990818404384,5.706097139362699,,58362,2019-05-11,31.4,121.46,4.0,20.87
