pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,22.2,21.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
1000.0,19,22.6,21.3,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
981.0,185,21.5,20.3,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
925.0,695,18.2,17.2,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
880.0,1122,16.0,15.1,17.0,6.0,-1.7542302283364206,-5.737828535778212,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
862.0,1298,16.0,15.1,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
850.0,1418,16.0,15.1,0.0,8.0,-0.0,-8.0,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
827.0,1651,15.4,14.2,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
792.0,2017,14.6,12.7,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
758.0,2389,13.7,11.2,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
725.0,2767,12.8,9.8,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
711.0,2932,12.4,9.1,287.0,13.0,12.43196182751946,-3.800832161395577,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
700.0,3063,11.8,8.3,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
694.0,3134,11.4,8.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
633.0,3895,7.3,4.3,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
577.0,4660,3.1,0.6,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2019-07-13 12:00:00,31.4,121.46,4.0,58.14
