pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.8,9.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-04-30,31.4,121.46,4.0,10.4
1000.0,108,20.4,4.4,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-04-30,31.4,121.46,4.0,10.4
992.0,177,20.0,3.0,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-04-30,31.4,121.46,4.0,10.4
976.0,317,21.8,0.8,251.0,5.0,4.727592877996584,1.6278407722857833,,58362,2017-04-30,31.4,121.46,4.0,10.4
955.0,505,20.9,-0.5,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2017-04-30,31.4,121.46,4.0,10.4
925.0,780,19.6,-2.4,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2017-04-30,31.4,121.46,4.0,10.4
917.0,854,19.0,-2.8,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2017-04-30,31.4,121.46,4.0,10.4
850.0,1499,13.6,-6.4,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-04-30,31.4,121.46,4.0,10.4
812.0,1880,11.5,-10.5,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2017-04-30,31.4,121.46,4.0,10.4
780.0,2216,9.6,-14.1,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2017-04-30,31.4,121.46,4.0,10.4
776.0,2259,9.4,-14.6,108.0,8.0,-7.608452130361229,2.4721359549995787,,58362,2017-04-30,31.4,121.46,4.0,10.4
748.0,2559,6.6,-14.9,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2017-04-30,31.4,121.46,4.0,10.4
717.0,2904,3.4,-15.2,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2017-04-30,31.4,121.46,4.0,10.4
700.0,3100,1.6,-15.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2017-04-30,31.4,121.46,4.0,10.4
697.0,3135,1.0,-16.0,129.0,7.0,-5.440021730198797,4.4052427373488605,,58362,2017-04-30,31.4,121.46,4.0,10.4
686.0,3262,0.8,-19.8,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2017-04-30,31.4,121.46,4.0,10.4
657.0,3608,0.2,-30.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-04-30,31.4,121.46,4.0,10.4
655.0,3632,0.2,-30.8,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-04-30,31.4,121.46,4.0,10.4
549.0,5004,-10.1,-37.8,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-04-30,31.4,121.46,4.0,10.4
500.0,5730,-15.5,-41.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2017-04-30,31.4,121.46,4.0,10.4
475.0,6111,-18.6,-44.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2017-04-30,31.4,121.46,4.0,10.4
452.0,6480,-21.7,-46.8,270.0,12.0,12.0,2.204364238465236e-15,,58362,2017-04-30,31.4,121.46,4.0,10.4
446.0,6579,-22.5,-47.5,273.0,14.0,13.980813486564033,-0.7327033874012152,,58362,2017-04-30,31.4,121.46,4.0,10.4
408.0,7226,-25.8,-50.8,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2017-04-30,31.4,121.46,4.0,10.4
400.0,7370,-26.5,-51.5,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2017-04-30,31.4,121.46,4.0,10.4
378.0,7767,-29.2,-53.7,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2017-04-30,31.4,121.46,4.0,10.4
300.0,9390,-40.5,-62.5,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2017-04-30,31.4,121.46,4.0,10.4
278.0,9904,-44.5,-65.5,283.0,70.0,68.20590453496646,-15.746573804070545,,58362,2017-04-30,31.4,121.46,4.0,10.4
250.0,10610,-47.1,-67.1,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2017-04-30,31.4,121.46,4.0,10.4
241.0,10852,-47.5,-67.5,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2017-04-30,31.4,121.46,4.0,10.4
234.0,11047,-46.3,-67.3,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2017-04-30,31.4,121.46,4.0,10.4
206.0,11886,-49.7,-69.9,280.0,89.0,87.64789001808653,-15.454687812356767,,58362,2017-04-30,31.4,121.46,4.0,10.4
200.0,12080,-50.5,-70.5,280.0,89.0,87.64789001808653,-15.454687812356767,,58362,2017-04-30,31.4,121.46,4.0,10.4
193.0,12313,-50.9,-70.9,281.0,88.0,86.38319214339442,-16.79119159313597,,58362,2017-04-30,31.4,121.46,4.0,10.4
184.0,12625,-49.5,-69.5,282.0,87.0,85.09884126384108,-18.08831710114507,,58362,2017-04-30,31.4,121.46,4.0,10.4
153.0,13822,-54.7,-73.8,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2017-04-30,31.4,121.46,4.0,10.4
150.0,13950,-55.3,-74.3,290.0,80.0,75.17540966287267,-27.361611466053517,,58362,2017-04-30,31.4,121.46,4.0,10.4
130.0,14852,-59.1,-78.1,288.0,69.0,65.6228996243656,-21.32217261187136,,58362,2017-04-30,31.4,121.46,4.0,10.4
127.0,14998,-57.7,-76.7,288.0,68.0,64.67184310807045,-21.013155617496412,,58362,2017-04-30,31.4,121.46,4.0,10.4
105.0,16175,-64.7,,286.0,54.0,51.90813158066921,-14.884417214117967,,58362,2017-04-30,31.4,121.46,4.0,10.4
100.0,16470,-66.9,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2017-04-30,31.4,121.46,4.0,10.4
85.5,17411,-70.9,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2017-04-30,31.4,121.46,4.0,10.4
70.0,18600,-70.9,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2017-04-30,31.4,121.46,4.0,10.4
66.0,18951,-69.3,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2017-04-30,31.4,121.46,4.0,10.4
62.0,19322,-71.1,,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2017-04-30,31.4,121.46,4.0,10.4
59.0,19616,-72.5,,298.0,23.0,20.30779463575532,-10.79784594407548,,58362,2017-04-30,31.4,121.46,4.0,10.4
52.4,20331,-63.3,,292.0,14.0,12.980573963935024,-5.244492307822767,,58362,2017-04-30,31.4,121.46,4.0,10.4
50.0,20620,-63.1,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-04-30,31.4,121.46,4.0,10.4
47.4,20947,-63.3,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2017-04-30,31.4,121.46,4.0,10.4
47.0,21000,-62.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-04-30,31.4,121.46,4.0,10.4
44.1,21395,-58.1,,250.0,9.0,8.457233587073176,3.078181289931017,,58362,2017-04-30,31.4,121.46,4.0,10.4
35.0,22879,-51.9,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-04-30,31.4,121.46,4.0,10.4
32.0,23454,-49.5,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2017-04-30,31.4,121.46,4.0,10.4
30.3,23805,-48.1,,206.0,2.0,0.8767422935781549,1.7975880925983339,,58362,2017-04-30,31.4,121.46,4.0,10.4
30.0,23870,-48.3,,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2017-04-30,31.4,121.46,4.0,10.4
