pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.2,20.5,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2016-06-13,31.4,121.46,4.0,40.34
1000.0,47,22.4,20.9,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2016-06-13,31.4,121.46,4.0,40.34
986.0,169,21.6,20.1,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2016-06-13,31.4,121.46,4.0,40.34
925.0,721,18.2,16.7,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2016-06-13,31.4,121.46,4.0,40.34
916.0,805,17.8,16.2,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2016-06-13,31.4,121.46,4.0,40.34
911.0,852,17.6,15.9,53.0,8.0,-6.389084080378343,-4.814520185216387,,58362,2016-06-13,31.4,121.46,4.0,40.34
850.0,1444,15.6,6.6,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2016-06-13,31.4,121.46,4.0,40.34
837.0,1575,14.8,4.8,28.0,18.0,-8.450488130146034,-15.893056671460686,,58362,2016-06-13,31.4,121.46,4.0,40.34
817.0,1778,13.5,5.4,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2016-06-13,31.4,121.46,4.0,40.34
778.0,2189,10.8,6.7,31.0,17.0,-8.75564727347092,-14.57184411193591,,58362,2016-06-13,31.4,121.46,4.0,40.34
749.0,2506,9.9,2.1,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2016-06-13,31.4,121.46,4.0,40.34
747.0,2528,9.8,1.8,32.0,15.0,-7.948788963498074,-12.72072144234639,,58362,2016-06-13,31.4,121.46,4.0,40.34
718.0,2856,7.8,5.3,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2016-06-13,31.4,121.46,4.0,40.34
710.0,2949,7.2,6.3,341.0,11.0,3.5812496990287235,-10.400704331592486,,58362,2016-06-13,31.4,121.46,4.0,40.34
