pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.6,18.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
1000.0,96,24.4,17.4,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
925.0,774,20.0,15.0,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
919.0,830,19.6,14.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
885.0,1154,17.5,13.6,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
864.0,1360,16.2,12.8,39.0,6.0,-3.7759223462990246,-4.662875768741825,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
857.0,1429,17.0,5.0,45.0,7.0,-4.949747468305833,-4.949747468305833,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
852.0,1479,16.9,4.9,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
850.0,1499,16.8,4.8,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
820.0,1805,16.3,-10.6,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
814.0,1867,16.2,-13.8,21.0,4.0,-1.433471798181201,-3.734321705988807,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
787.0,2151,14.2,-13.4,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
737.0,2702,10.4,-12.6,284.0,8.0,7.762365810207973,-1.9353751647973394,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
724.0,2850,10.3,-18.2,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
702.0,3106,10.2,-27.8,341.0,8.0,2.6045452356572536,-7.564148604794535,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
700.0,3130,10.4,-27.6,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
695.0,3190,11.2,-27.6,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
694.0,3202,11.4,-27.6,351.0,8.0,1.2514757203218487,-7.901506724761101,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
666.0,3536,9.6,-28.6,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
637.0,3897,7.6,-29.6,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
585.0,4587,3.8,-31.6,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
535.0,5312,-0.2,-33.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
502.0,5828,-3.1,-35.1,66.0,6.0,-5.481272745855605,-2.4404198584548014,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
500.0,5860,-3.3,-35.3,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
491.0,6000,-4.5,-36.1,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
469.0,6353,-7.6,-38.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
400.0,7580,-18.3,-45.3,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
396.0,7654,-19.0,-45.8,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
377.0,8018,-22.3,-48.3,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
318.0,9247,-29.7,-49.7,267.0,57.0,56.92188348101071,2.9831495058478255,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
313.0,9359,-30.3,-45.3,263.0,60.0,59.552769098479324,7.31216060430883,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
306.0,9520,-30.7,-33.0,259.0,64.0,62.824139740650494,12.211775704098855,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
300.0,9660,-31.1,-33.0,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
291.0,9875,-31.9,-34.1,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2018-06-06 12:00:00,31.4,121.46,4.0,23.85
