pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.8,24.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
1000.0,55,32.0,24.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
987.0,172,31.1,23.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
953.0,486,28.5,23.5,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
925.0,753,26.4,23.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
882.0,1172,23.4,22.1,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
858.0,1415,21.6,21.5,197.0,2.0,0.5847434094454735,1.9126095119260709,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
850.0,1497,21.2,20.9,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
846.0,1538,21.0,20.6,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
813.0,1882,19.2,18.3,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
788.0,2152,17.8,16.4,280.0,7.0,6.893654271085457,-1.2155372436685097,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
758.0,2485,18.0,10.0,312.0,13.0,9.66088273120613,-8.69869788266515,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
755.0,2519,17.8,9.8,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
700.0,3162,13.6,6.6,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
691.0,3271,13.0,6.0,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
668.0,3549,11.0,4.6,305.0,0.0,0.0,-0.0,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
640.0,3900,8.4,2.9,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
610.0,4294,5.6,0.9,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
582.0,4679,2.8,-1.0,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
557.0,5040,0.2,-2.8,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
554.0,5084,-0.1,-3.0,212.0,6.0,3.179515585399229,5.088288576938556,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
544.0,5230,0.0,-17.0,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
529.0,5453,-0.7,-19.7,182.0,7.0,0.2442964769175063,6.99573578913367,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
511.0,5728,-2.3,-20.3,159.0,7.0,-2.5085756468171017,6.535062985480412,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
502.0,5868,-2.9,-6.5,148.0,8.0,-4.239354113865639,6.784384769251408,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
500.0,5900,-3.1,-6.9,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
489.0,6076,-3.9,-10.9,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
479.0,6240,-5.1,-7.2,123.0,10.0,-8.386705679454241,5.446390350150271,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
476.0,6289,-4.5,-22.5,121.0,10.0,-8.571673007021124,5.150380749100543,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
469.0,6406,-4.9,-24.9,116.0,10.0,-8.98794046299167,4.383711467890775,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
468.0,6423,-5.0,-24.9,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
447.0,6779,-7.4,-25.3,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
426.0,7152,-10.0,-25.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
400.0,7640,-13.3,-26.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
362.0,8393,-17.3,-35.3,108.0,9.0,-8.559508646656383,2.781152949374526,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
342.0,8809,-20.3,-38.3,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
300.0,9770,-27.3,-45.3,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
286.0,10114,-29.9,-47.9,172.0,9.0,-1.252557908640588,8.912412618674134,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
281.0,10238,-31.0,-48.7,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
252.0,11004,-37.8,-53.9,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
250.0,11060,-38.3,-54.3,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
239.0,11361,-40.8,-56.4,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
202.0,12485,-50.1,-64.1,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
200.0,12550,-50.5,-64.5,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
190.0,12876,-52.4,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
179.0,13256,-54.6,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
169.0,13622,-56.7,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
151.0,14339,-60.9,,12.0,12.0,-2.494940289813112,-11.737771208805668,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
150.0,14380,-61.1,,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2018-07-27 12:00:00,31.4,121.46,4.0,65.41
