pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,32.4,25.4,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2016-07-23,31.4,121.46,4.0,43.26
1000.0,63,32.6,21.6,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2016-07-23,31.4,121.46,4.0,43.26
952.0,504,29.9,18.9,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2016-07-23,31.4,121.46,4.0,43.26
925.0,762,28.4,17.4,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2016-07-23,31.4,121.46,4.0,43.26
852.0,1487,22.8,15.7,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2016-07-23,31.4,121.46,4.0,43.26
850.0,1508,22.6,15.6,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2016-07-23,31.4,121.46,4.0,43.26
820.0,1818,20.6,12.8,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2016-07-23,31.4,121.46,4.0,43.26
777.0,2284,17.6,8.6,224.0,10.0,6.9465837045899725,7.193398003386511,,58362,2016-07-23,31.4,121.46,4.0,43.26
755.0,2529,16.2,8.1,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2016-07-23,31.4,121.46,4.0,43.26
752.0,2563,16.0,8.0,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2016-07-23,31.4,121.46,4.0,43.26
710.0,3050,15.2,-7.8,211.0,10.0,5.150380749100542,8.571673007021124,,58362,2016-07-23,31.4,121.46,4.0,43.26
700.0,3170,14.2,-4.8,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-07-23,31.4,121.46,4.0,43.26
671.0,3525,11.2,0.2,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-07-23,31.4,121.46,4.0,43.26
670.0,3537,11.1,0.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-07-23,31.4,121.46,4.0,43.26
615.0,4243,5.5,-8.1,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2016-07-23,31.4,121.46,4.0,43.26
605.0,4378,4.4,-9.6,236.0,11.0,9.11941329810546,6.151121938178212,,58362,2016-07-23,31.4,121.46,4.0,43.26
564.0,4944,2.1,-22.1,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2016-07-23,31.4,121.46,4.0,43.26
517.0,5645,-0.7,-37.7,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2016-07-23,31.4,121.46,4.0,43.26
500.0,5910,-3.1,-24.1,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2016-07-23,31.4,121.46,4.0,43.26
478.0,6265,-5.9,-22.9,209.0,9.0,4.363286582217032,7.871577364254563,,58362,2016-07-23,31.4,121.46,4.0,43.26
472.0,6362,-6.5,-24.2,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2016-07-23,31.4,121.46,4.0,43.26
432.0,7046,-10.4,-33.7,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2016-07-23,31.4,121.46,4.0,43.26
422.0,7227,-11.5,-36.2,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2016-07-23,31.4,121.46,4.0,43.26
403.0,7582,-13.6,-41.1,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2016-07-23,31.4,121.46,4.0,43.26
400.0,7640,-13.9,-41.9,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2016-07-23,31.4,121.46,4.0,43.26
368.0,8268,-18.7,-45.7,130.0,13.0,-9.958577760546714,8.356238925925012,,58362,2016-07-23,31.4,121.46,4.0,43.26
352.0,8596,-20.1,-48.3,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2016-07-23,31.4,121.46,4.0,43.26
336.0,8939,-21.6,-51.0,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2016-07-23,31.4,121.46,4.0,43.26
316.0,9393,-23.5,-54.5,126.0,23.0,-18.607390870623792,13.51906080272688,,58362,2016-07-23,31.4,121.46,4.0,43.26
308.0,9579,-25.2,-55.7,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2016-07-23,31.4,121.46,4.0,43.26
300.0,9770,-26.9,-56.9,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2016-07-23,31.4,121.46,4.0,43.26
250.0,11050,-37.1,-64.1,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2016-07-23,31.4,121.46,4.0,43.26
214.0,12102,-45.3,-70.2,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2016-07-23,31.4,121.46,4.0,43.26
200.0,12560,-48.9,-72.9,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2016-07-23,31.4,121.46,4.0,43.26
199.0,12593,-49.1,-73.1,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2016-07-23,31.4,121.46,4.0,43.26
160.0,13980,-60.2,,125.0,23.0,-18.840497018646808,13.192258036074062,,58362,2016-07-23,31.4,121.46,4.0,43.26
150.0,14390,-63.5,,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2016-07-23,31.4,121.46,4.0,43.26
125.0,15486,-70.9,,91.0,21.0,-20.996801598284218,0.366500535182953,,58362,2016-07-23,31.4,121.46,4.0,43.26
124.0,15534,-70.6,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2016-07-23,31.4,121.46,4.0,43.26
