pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,32.0,24.0,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2010-08-01,31.4,121.46,4.0,57.99
1000.0,66,31.0,24.0,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2010-08-01,31.4,121.46,4.0,57.99
925.0,762,26.8,19.8,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2010-08-01,31.4,121.46,4.0,57.99
850.0,1505,22.0,16.0,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2010-08-01,31.4,121.46,4.0,57.99
700.0,3167,11.8,7.8,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2010-08-01,31.4,121.46,4.0,57.99
661.0,3645,8.6,4.9,233.0,14.0,11.1808971406621,8.425410324128675,,58362,2010-08-01,31.4,121.46,4.0,57.99
596.0,4498,6.2,-9.8,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2010-08-01,31.4,121.46,4.0,57.99
592.0,4554,5.8,-3.2,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2010-08-01,31.4,121.46,4.0,57.99
586.0,4637,5.6,-14.4,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2010-08-01,31.4,121.46,4.0,57.99
580.0,4721,5.2,-1.8,229.0,14.0,10.565934123118808,9.184826405867103,,58362,2010-08-01,31.4,121.46,4.0,57.99
561.0,4993,4.4,-7.6,228.0,14.0,10.404027556683522,9.367828489024014,,58362,2010-08-01,31.4,121.46,4.0,57.99
518.0,5637,0.2,-9.8,226.0,14.0,10.070757204741117,9.725217186425962,,58362,2010-08-01,31.4,121.46,4.0,57.99
502.0,5888,-1.9,-6.2,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2010-08-01,31.4,121.46,4.0,57.99
500.0,5920,-2.1,-8.1,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2010-08-01,31.4,121.46,4.0,57.99
486.0,6145,-2.9,-12.9,224.0,13.0,9.030558815966964,9.351417404402465,,58362,2010-08-01,31.4,121.46,4.0,57.99
434.0,7032,-7.9,-22.9,219.0,12.0,7.551844692598051,9.325751537483649,,58362,2010-08-01,31.4,121.46,4.0,57.99
400.0,7660,-12.1,-28.1,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2010-08-01,31.4,121.46,4.0,57.99
300.0,9790,-28.9,-43.9,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2010-08-01,31.4,121.46,4.0,57.99
253.0,10988,-39.1,-54.1,352.0,6.0,0.8350386057603953,-5.941608412449422,,58362,2010-08-01,31.4,121.46,4.0,57.99
250.0,11070,-39.7,-54.7,0.0,6.0,-0.0,-6.0,,58362,2010-08-01,31.4,121.46,4.0,57.99
200.0,12560,-49.1,-65.1,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2010-08-01,31.4,121.46,4.0,57.99
150.0,14400,-60.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2010-08-01,31.4,121.46,4.0,57.99
105.0,16555,-73.1,,70.0,32.0,-30.070163865149066,-10.944644586421402,,58362,2010-08-01,31.4,121.46,4.0,57.99
100.0,16840,-74.5,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2010-08-01,31.4,121.46,4.0,57.99
94.2,17185,-76.7,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2010-08-01,31.4,121.46,4.0,57.99
70.0,18920,-70.3,,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2010-08-01,31.4,121.46,4.0,57.99
61.7,19679,-65.5,,73.0,33.0,-31.55805694678017,-9.648266255850313,,58362,2010-08-01,31.4,121.46,4.0,57.99
50.0,20960,-64.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2010-08-01,31.4,121.46,4.0,57.99
36.2,22961,-59.9,,88.0,38.0,-37.97685142672564,-1.326180874695041,,58362,2010-08-01,31.4,121.46,4.0,57.99
30.0,24150,-55.5,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2010-08-01,31.4,121.46,4.0,57.99
24.9,25357,-48.5,,88.0,40.0,-39.97563308076383,-1.3959798681000433,,58362,2010-08-01,31.4,121.46,4.0,57.99
20.0,26790,-51.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-08-01,31.4,121.46,4.0,57.99
16.1,28196,-52.5,,85.0,50.0,-49.80973490458728,-4.357787137382907,,58362,2010-08-01,31.4,121.46,4.0,57.99
12.7,29762,-47.8,,85.0,62.0,-61.764071281688224,-5.403656050354805,,58362,2010-08-01,31.4,121.46,4.0,57.99
10.0,31340,-43.1,,,,,,,58362,2010-08-01,31.4,121.46,4.0,57.99
9.1,31977,-41.7,,,,,,,58362,2010-08-01,31.4,121.46,4.0,57.99
