pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,25.4,22.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2009-06-23,31.4,121.46,4.0,32.98
1000.0,24,25.2,22.5,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2009-06-23,31.4,121.46,4.0,32.98
946.0,510,20.6,19.6,29.0,10.0,-4.8480962024633705,-8.746197071393958,,58362,2009-06-23,31.4,121.46,4.0,32.98
939.0,574,21.8,20.7,29.0,11.0,-5.332905822709708,-9.620816778533353,,58362,2009-06-23,31.4,121.46,4.0,32.98
925.0,705,20.8,19.5,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2009-06-23,31.4,121.46,4.0,32.98
903.0,914,19.2,18.1,19.0,12.0,-3.9068178534858804,-11.346222907191802,,58362,2009-06-23,31.4,121.46,4.0,32.98
878.0,1157,21.4,11.4,5.0,13.0,-1.1330246557195562,-12.950531075192693,,58362,2009-06-23,31.4,121.46,4.0,32.98
850.0,1437,19.0,10.0,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2009-06-23,31.4,121.46,4.0,32.98
820.0,1745,17.0,9.0,338.0,14.0,5.244492307822773,-12.980573963935022,,58362,2009-06-23,31.4,121.46,4.0,32.98
794.0,2019,16.8,-7.2,327.0,15.0,8.169585525225404,-12.58005851918136,,58362,2009-06-23,31.4,121.46,4.0,32.98
767.0,2312,14.4,-6.6,316.0,16.0,11.114533927343961,-11.509436805418414,,58362,2009-06-23,31.4,121.46,4.0,32.98
760.0,2389,15.4,-9.6,313.0,16.0,11.701659225906726,-10.911973760999977,,58362,2009-06-23,31.4,121.46,4.0,32.98
750.0,2501,14.6,-0.4,308.0,16.0,12.608172057707549,-9.850583605210536,,58362,2009-06-23,31.4,121.46,4.0,32.98
720.0,2845,12.8,-6.2,294.0,17.0,15.530272779924218,-6.914522932288596,,58362,2009-06-23,31.4,121.46,4.0,32.98
709.0,2974,13.4,-34.6,289.0,17.0,16.073815785188387,-5.534658625771657,,58362,2009-06-23,31.4,121.46,4.0,32.98
700.0,3081,13.0,-35.0,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2009-06-23,31.4,121.46,4.0,32.98
555.0,4994,3.8,-22.2,268.0,22.0,21.986598194420107,0.7677889274550167,,58362,2009-06-23,31.4,121.46,4.0,32.98
500.0,5830,-2.5,-33.5,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2009-06-23,31.4,121.46,4.0,32.98
400.0,7560,-14.7,-32.7,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2009-06-23,31.4,121.46,4.0,32.98
392.0,7712,-16.1,-30.1,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2009-06-23,31.4,121.46,4.0,32.98
380.0,7945,-16.7,-20.8,264.0,36.0,35.80278823325784,3.7630246776355207,,58362,2009-06-23,31.4,121.46,4.0,32.98
326.0,9078,-23.5,-25.4,261.0,45.0,44.445975326781195,7.039550926810397,,58362,2009-06-23,31.4,121.46,4.0,32.98
300.0,9680,-26.7,-35.7,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2009-06-23,31.4,121.46,4.0,32.98
276.0,10277,-30.5,-48.5,267.0,50.0,49.931476737728694,2.6167978121472153,,58362,2009-06-23,31.4,121.46,4.0,32.98
250.0,10970,-37.1,-53.1,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2009-06-23,31.4,121.46,4.0,32.98
200.0,12480,-49.9,-62.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2009-06-23,31.4,121.46,4.0,32.98
171.0,13484,-58.9,-70.9,286.0,55.0,52.86939327660753,-15.160054569934966,,58362,2009-06-23,31.4,121.46,4.0,32.98
150.0,14300,-62.7,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2009-06-23,31.4,121.46,4.0,32.98
105.0,16436,-72.7,,295.0,36.0,32.62708033331939,-15.214257422665186,,58362,2009-06-23,31.4,121.46,4.0,32.98
100.0,16720,-73.7,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2009-06-23,31.4,121.46,4.0,32.98
95.1,17013,-75.7,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2009-06-23,31.4,121.46,4.0,32.98
76.9,18240,-77.7,,259.0,11.0,10.797899017924303,2.098898949141991,,58362,2009-06-23,31.4,121.46,4.0,32.98
70.0,18790,-70.9,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2009-06-23,31.4,121.46,4.0,32.98
69.0,18876,-70.1,,238.0,4.0,3.392192384625704,2.11967705693282,,58362,2009-06-23,31.4,121.46,4.0,32.98
50.0,20820,-65.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2009-06-23,31.4,121.46,4.0,32.98
47.7,21108,-64.1,,72.0,18.0,-17.119017293312762,-5.562305898749054,,58362,2009-06-23,31.4,121.46,4.0,32.98
40.3,22158,-56.7,,81.0,21.0,-20.741455152497892,-3.2851237658448493,,58362,2009-06-23,31.4,121.46,4.0,32.98
30.0,24040,-54.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2009-06-23,31.4,121.46,4.0,32.98
20.0,26670,-48.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2009-06-23,31.4,121.46,4.0,32.98
14.6,28759,-43.9,,,,,,,58362,2009-06-23,31.4,121.46,4.0,32.98
