pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,19.8,5.8,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
1000.0,137,19.0,4.0,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
957.0,512,16.8,-11.2,108.0,13.0,-12.363734711836997,4.017220926874315,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
950.0,575,17.8,2.8,108.0,12.0,-11.412678195541844,3.708203932499368,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
925.0,802,16.4,3.4,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
897.0,1062,14.2,4.2,101.0,8.0,-7.853017467581312,1.5264719630123584,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
850.0,1514,11.6,-7.4,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
825.0,1763,11.8,-16.2,58.0,3.0,-2.544144288469278,-1.5897577926996147,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
773.0,2303,8.6,-22.4,359.0,5.0,0.0872620321864178,-4.999238475781956,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
763.0,2411,9.8,-37.2,348.0,5.0,1.0395584540887994,-4.890738003669028,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
700.0,3119,5.4,-40.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
622.0,4075,1.8,-40.2,272.0,9.0,8.994517443171862,-0.3140954703225115,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
500.0,5790,-11.3,-31.3,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
481.0,6087,-13.9,-30.9,272.0,17.0,16.98964405932463,-0.5932914439425218,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
474.0,6198,-14.9,-28.9,271.0,19.0,18.997106207971434,-0.33159572230837947,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
468.0,6295,-15.1,-20.1,271.0,21.0,20.996801598284218,-0.36650053518294573,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
458.0,6459,-13.7,-15.3,269.0,24.0,23.996344683753392,0.41885775449480395,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
400.0,7480,-20.1,-22.0,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
333.0,8813,-28.3,-30.2,270.0,54.0,54.0,9.91963907309356e-15,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
300.0,9550,-34.5,-37.0,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
287.0,9859,-37.3,-39.8,276.0,60.0,59.67131372209641,-6.271707796059179,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
280.0,10030,-38.5,-44.5,277.0,59.0,58.560222946837996,-7.190291260903713,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
250.0,10800,-45.5,-51.5,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2010-05-12 12:00:00,31.4,121.46,4.0,12.33
