pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.2,9.2,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
1000.0,121,17.2,8.2,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
993.0,180,16.8,7.5,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
925.0,781,13.0,0.0,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
914.0,881,12.4,-0.2,0.0,23.0,-0.0,-23.0,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
899.0,1020,11.6,-0.4,358.0,23.0,0.802688424157519,-22.985989021439202,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
884.0,1160,11.4,-9.6,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
850.0,1486,8.8,-11.2,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
772.0,2271,3.9,-16.1,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
738.0,2639,1.6,-18.4,333.0,14.0,6.355866996353658,-12.474091338637148,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
700.0,3063,0.4,-30.6,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
646.0,3696,-2.2,-32.6,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
617.0,4058,-3.8,-33.8,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
541.0,5095,-8.1,-37.1,300.0,55.0,47.63139720814412,-27.500000000000007,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
500.0,5700,-13.5,-28.5,300.0,66.0,57.157676649772945,-33.00000000000001,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
489.0,5868,-14.7,-25.7,297.0,69.0,61.479450168997396,-31.32534448202872,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
429.0,6846,-18.7,-40.7,282.0,87.0,85.09884126384108,-18.08831710114507,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
422.0,6967,-19.9,-41.5,280.0,89.0,87.64789001808653,-15.454687812356767,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
401.0,7342,-23.7,-43.8,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
400.0,7360,-23.9,-43.9,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
306.0,9264,-38.1,-56.1,285.0,104.0,100.45628593406312,-26.91718069066211,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
300.0,9400,-39.9,-56.9,285.0,105.0,101.42221176035218,-27.17599973576463,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
267.0,10173,-47.1,-63.4,285.0,109.0,105.28591506550846,-28.211275916174714,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
250.0,10610,-51.1,-67.1,280.0,107.0,105.37442957230627,-18.580355010361508,,58362,2019-05-01 12:00:00,31.4,121.46,4.0,11.09
