pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,19.0,8.0,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-10-01,31.4,121.46,4.0,14.82
1000.0,151,18.6,5.6,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-10-01,31.4,121.46,4.0,14.82
998.0,168,18.5,5.3,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2018-10-01,31.4,121.46,4.0,14.82
959.0,508,16.8,-0.5,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2018-10-01,31.4,121.46,4.0,14.82
943.0,652,16.0,-3.0,320.0,22.0,14.141327413103872,-16.852977748617512,,58362,2018-10-01,31.4,121.46,4.0,14.82
925.0,815,14.6,-4.4,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2018-10-01,31.4,121.46,4.0,14.82
888.0,1156,11.6,-5.0,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2018-10-01,31.4,121.46,4.0,14.82
850.0,1521,8.4,-5.6,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2018-10-01,31.4,121.46,4.0,14.82
841.0,1609,8.0,-6.0,333.0,27.0,12.257743492967768,-24.05717615308593,,58362,2018-10-01,31.4,121.46,4.0,14.82
795.0,2073,8.4,-13.6,321.0,28.0,17.62097094939546,-21.760086920795175,,58362,2018-10-01,31.4,121.46,4.0,14.82
700.0,3113,3.2,-23.8,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2018-10-01,31.4,121.46,4.0,14.82
647.0,3746,-0.7,-27.7,285.0,32.0,30.90962644125019,-8.28220944328065,,58362,2018-10-01,31.4,121.46,4.0,14.82
630.0,3959,0.2,-26.8,281.0,34.0,33.375324237220575,-6.487505842802534,,58362,2018-10-01,31.4,121.46,4.0,14.82
555.0,4966,-4.3,-18.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2018-10-01,31.4,121.46,4.0,14.82
546.0,5095,-5.1,-19.1,266.0,40.0,39.90256201039297,2.790258949765023,,58362,2018-10-01,31.4,121.46,4.0,14.82
541.0,5167,-5.7,-11.7,266.0,41.0,40.900126060652795,2.860015423509149,,58362,2018-10-01,31.4,121.46,4.0,14.82
506.0,5688,-9.7,-12.2,269.0,47.0,46.99284167235039,0.8202631025523244,,58362,2018-10-01,31.4,121.46,4.0,14.82
500.0,5780,-9.9,-13.6,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-10-01,31.4,121.46,4.0,14.82
462.0,6387,-13.7,-15.9,268.0,57.0,56.96527714008846,1.9892713120425434,,58362,2018-10-01,31.4,121.46,4.0,14.82
454.0,6521,-12.5,-21.5,268.0,58.0,57.96466796710755,2.024170808745044,,58362,2018-10-01,31.4,121.46,4.0,14.82
445.0,6674,-13.5,-18.3,267.0,60.0,59.91777208527443,3.1401573745766584,,58362,2018-10-01,31.4,121.46,4.0,14.82
408.0,7331,-17.5,-21.5,265.0,69.0,68.73743416833044,6.0137462495884195,,58362,2018-10-01,31.4,121.46,4.0,14.82
405.0,7387,-17.5,-23.4,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2018-10-01,31.4,121.46,4.0,14.82
400.0,7480,-17.5,-26.5,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2018-10-01,31.4,121.46,4.0,14.82
396.0,7555,-17.9,-30.9,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2018-10-01,31.4,121.46,4.0,14.82
350.0,8462,-25.1,-31.1,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2018-10-01,31.4,121.46,4.0,14.82
321.0,9083,-29.1,-40.1,257.0,77.0,75.0264949884631,17.321231184477625,,58362,2018-10-01,31.4,121.46,4.0,14.82
300.0,9560,-33.7,-44.7,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2018-10-01,31.4,121.46,4.0,14.82
292.0,9749,-35.3,-47.3,254.0,80.0,76.90093567506553,22.05098846535991,,58362,2018-10-01,31.4,121.46,4.0,14.82
250.0,10820,-40.5,-57.5,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2018-10-01,31.4,121.46,4.0,14.82
200.0,12320,-48.5,-64.5,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2018-10-01,31.4,121.46,4.0,14.82
197.0,12418,-49.0,-64.9,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2018-10-01,31.4,121.46,4.0,14.82
178.0,13076,-52.5,-67.5,248.0,85.0,78.81062763817692,31.841560440352545,,58362,2018-10-01,31.4,121.46,4.0,14.82
150.0,14160,-59.3,-74.3,245.0,85.0,77.03616189811527,35.92255224795943,,58362,2018-10-01,31.4,121.46,4.0,14.82
127.0,15182,-65.7,,245.0,80.0,72.50462296293202,33.809460939255935,,58362,2018-10-01,31.4,121.46,4.0,14.82
118.0,15633,-68.5,,245.0,72.0,65.25416066663881,30.42851484533034,,58362,2018-10-01,31.4,121.46,4.0,14.82
105.0,16330,-70.5,,245.0,61.0,55.28477500923566,25.779713966182648,,58362,2018-10-01,31.4,121.46,4.0,14.82
100.0,16620,-71.3,,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2018-10-01,31.4,121.46,4.0,14.82
91.5,17142,-72.9,,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2018-10-01,31.4,121.46,4.0,14.82
81.2,17847,-68.7,,249.0,41.0,38.27679748638527,14.693085931357329,,58362,2018-10-01,31.4,121.46,4.0,14.82
78.0,18086,-69.3,,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2018-10-01,31.4,121.46,4.0,14.82
72.4,18529,-70.5,,243.0,32.0,28.51220877402777,14.527695991665501,,58362,2018-10-01,31.4,121.46,4.0,14.82
70.0,18730,-68.3,,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2018-10-01,31.4,121.46,4.0,14.82
65.0,19181,-62.7,,225.0,24.0,16.97056274847714,16.970562748477143,,58362,2018-10-01,31.4,121.46,4.0,14.82
59.0,19777,-63.5,,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2018-10-01,31.4,121.46,4.0,14.82
58.0,19882,-63.7,,206.0,16.0,7.013938348625239,14.38070474078667,,58362,2018-10-01,31.4,121.46,4.0,14.82
50.0,20800,-60.5,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2018-10-01,31.4,121.46,4.0,14.82
48.0,21056,-59.3,,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2018-10-01,31.4,121.46,4.0,14.82
45.0,21461,-57.5,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2018-10-01,31.4,121.46,4.0,14.82
44.4,21545,-57.1,,63.0,4.0,-3.564026096753471,-1.8159619989581872,,58362,2018-10-01,31.4,121.46,4.0,14.82
34.0,23223,-58.7,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2018-10-01,31.4,121.46,4.0,14.82
31.7,23664,-59.1,,105.0,9.0,-8.693332436601615,2.3293714059226875,,58362,2018-10-01,31.4,121.46,4.0,14.82
30.0,24010,-57.7,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-10-01,31.4,121.46,4.0,14.82
