pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.2,25.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-08-16,31.4,121.46,4.0,46.58
1000.0,33,29.8,23.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-08-16,31.4,121.46,4.0,46.58
937.0,612,24.4,23.7,78.0,6.0,-5.868885604402833,-1.2474701449065568,,58362,2016-08-16,31.4,121.46,4.0,46.58
925.0,725,24.0,22.2,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2016-08-16,31.4,121.46,4.0,46.58
876.0,1200,21.5,16.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2016-08-16,31.4,121.46,4.0,46.58
855.0,1411,20.4,14.4,63.0,9.0,-8.01905871769531,-4.085914497655922,,58362,2016-08-16,31.4,121.46,4.0,46.58
850.0,1462,21.0,9.0,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2016-08-16,31.4,121.46,4.0,46.58
829.0,1679,22.2,0.2,46.0,9.0,-6.474058203047861,-6.251925334130975,,58362,2016-08-16,31.4,121.46,4.0,46.58
784.0,2159,19.3,2.1,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2016-08-16,31.4,121.46,4.0,46.58
729.0,2784,15.6,4.6,353.0,5.0,0.6093467170257362,-4.962730758206611,,58362,2016-08-16,31.4,121.46,4.0,46.58
700.0,3128,14.4,-0.6,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2016-08-16,31.4,121.46,4.0,46.58
667.0,3526,12.1,-3.5,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2016-08-16,31.4,121.46,4.0,46.58
641.0,3853,10.2,-5.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-08-16,31.4,121.46,4.0,46.58
615.0,4194,8.2,-8.3,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2016-08-16,31.4,121.46,4.0,46.58
590.0,4535,6.1,-10.8,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2016-08-16,31.4,121.46,4.0,46.58
537.0,5310,1.6,-16.4,319.0,11.0,7.216649318895581,-8.30180538245049,,58362,2016-08-16,31.4,121.46,4.0,46.58
500.0,5880,-2.5,-14.5,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2016-08-16,31.4,121.46,4.0,46.58
499.0,5896,-2.6,-14.5,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2016-08-16,31.4,121.46,4.0,46.58
479.0,6220,-4.4,-13.8,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2016-08-16,31.4,121.46,4.0,46.58
452.0,6679,-6.9,-12.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-08-16,31.4,121.46,4.0,46.58
440.0,6889,-7.7,-18.3,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2016-08-16,31.4,121.46,4.0,46.58
434.0,6997,-8.1,-21.1,59.0,2.0,-1.7143346014042247,-1.0300761498201083,,58362,2016-08-16,31.4,121.46,4.0,46.58
411.0,7419,-10.1,-27.1,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2016-08-16,31.4,121.46,4.0,46.58
400.0,7630,-11.1,-30.1,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2016-08-16,31.4,121.46,4.0,46.58
394.0,7746,-11.9,-17.9,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2016-08-16,31.4,121.46,4.0,46.58
393.0,7765,-12.1,-17.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2016-08-16,31.4,121.46,4.0,46.58
386.0,7903,-13.1,-17.2,14.0,7.0,-1.693453269197674,-6.792070083931975,,58362,2016-08-16,31.4,121.46,4.0,46.58
