pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,19.8,16.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-05-19,31.4,121.46,4.0,39.25
1000.0,108,19.8,16.3,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2012-05-19,31.4,121.46,4.0,39.25
975.0,326,18.0,15.3,151.0,13.0,-6.302525063202383,11.370056192812145,,58362,2012-05-19,31.4,121.46,4.0,39.25
940.0,638,16.8,1.8,161.0,17.0,-5.534658625771662,16.073815785188387,,58362,2012-05-19,31.4,121.46,4.0,39.25
925.0,775,15.6,1.6,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2012-05-19,31.4,121.46,4.0,39.25
857.0,1417,10.8,1.8,133.0,16.0,-11.70165922590673,10.911973760999974,,58362,2012-05-19,31.4,121.46,4.0,39.25
850.0,1486,11.4,7.6,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2012-05-19,31.4,121.46,4.0,39.25
840.0,1585,11.2,8.8,136.0,16.0,-11.114533927343954,11.50943680541842,,58362,2012-05-19,31.4,121.46,4.0,39.25
774.0,2263,6.2,4.9,181.0,22.0,0.38395294162024,21.99664929344061,,58362,2012-05-19,31.4,121.46,4.0,39.25
721.0,2846,6.6,5.3,219.0,27.0,16.991650558345615,20.98294095933821,,58362,2012-05-19,31.4,121.46,4.0,39.25
700.0,3089,5.4,4.1,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2012-05-19,31.4,121.46,4.0,39.25
540.0,5177,-4.5,-5.9,266.0,29.0,28.929357457534902,2.0229377385796417,,58362,2012-05-19,31.4,121.46,4.0,39.25
500.0,5780,-8.3,-9.9,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2012-05-19,31.4,121.46,4.0,39.25
400.0,7480,-18.3,-20.2,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2012-05-19,31.4,121.46,4.0,39.25
365.0,8159,-22.5,-24.9,253.0,49.0,46.85893304218873,14.326213531414117,,58362,2012-05-19,31.4,121.46,4.0,39.25
300.0,9570,-32.9,-37.7,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2012-05-19,31.4,121.46,4.0,39.25
250.0,10820,-44.1,-50.1,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2012-05-19,31.4,121.46,4.0,39.25
245.0,10955,-45.3,-51.3,258.0,81.0,79.22995565943825,16.840846956238543,,58362,2012-05-19,31.4,121.46,4.0,39.25
235.0,11234,-45.5,-52.5,263.0,86.0,85.3589690411537,10.480763532842657,,58362,2012-05-19,31.4,121.46,4.0,39.25
228.0,11436,-43.5,-54.5,268.0,91.0,90.94456525873771,3.1758541999275693,,58362,2012-05-19,31.4,121.46,4.0,39.25
224.0,11554,-44.1,-55.5,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2012-05-19,31.4,121.46,4.0,39.25
200.0,12310,-47.9,-61.9,280.0,89.0,87.64789001808653,-15.454687812356767,,58362,2012-05-19,31.4,121.46,4.0,39.25
170.0,13367,-53.7,-67.7,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2012-05-19,31.4,121.46,4.0,39.25
150.0,14160,-59.3,-72.3,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2012-05-19,31.4,121.46,4.0,39.25
134.0,14860,-64.3,,283.0,59.0,57.48783382232888,-13.27211220628803,,58362,2012-05-19,31.4,121.46,4.0,39.25
122.0,15436,-64.1,,285.0,53.0,51.194068793320625,-13.717409390433575,,58362,2012-05-19,31.4,121.46,4.0,39.25
115.0,15797,-67.3,,287.0,50.0,47.81523779815177,-14.618585236136836,,58362,2012-05-19,31.4,121.46,4.0,39.25
105.0,16346,-67.7,,289.0,44.0,41.602817326369944,-14.324998796114878,,58362,2012-05-19,31.4,121.46,4.0,39.25
100.0,16640,-68.9,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2012-05-19,31.4,121.46,4.0,39.25
90.7,17221,-71.7,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2012-05-19,31.4,121.46,4.0,39.25
70.0,18750,-72.3,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2012-05-19,31.4,121.46,4.0,39.25
61.1,19555,-70.7,,349.0,12.0,2.289707944518536,-11.779526201371969,,58362,2012-05-19,31.4,121.46,4.0,39.25
50.0,20770,-62.9,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2012-05-19,31.4,121.46,4.0,39.25
44.9,21437,-58.1,,33.0,9.0,-4.901751315135244,-7.548035111508817,,58362,2012-05-19,31.4,121.46,4.0,39.25
35.2,22978,-53.9,,52.0,12.0,-9.456129043280665,-7.3879377039079,,58362,2012-05-19,31.4,121.46,4.0,39.25
30.0,24000,-53.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2012-05-19,31.4,121.46,4.0,39.25
24.7,25256,-53.3,,79.0,15.0,-14.72440775171496,-2.862134930648174,,58362,2012-05-19,31.4,121.46,4.0,39.25
20.0,26630,-50.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2012-05-19,31.4,121.46,4.0,39.25
17.3,27577,-49.5,,90.0,15.0,-15.0,-9.18485099360515e-16,,58362,2012-05-19,31.4,121.46,4.0,39.25
12.1,29920,-48.5,,77.0,13.0,-12.666810842208058,-2.924363706470244,,58362,2012-05-19,31.4,121.46,4.0,39.25
10.0,31170,-49.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2012-05-19,31.4,121.46,4.0,39.25
8.5,32240,-47.5,,,,,,,58362,2012-05-19,31.4,121.46,4.0,39.25
