pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,29.2,23.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2018-08-31,31.4,121.46,4.0,57.02
1000.0,84,28.8,20.8,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2018-08-31,31.4,121.46,4.0,57.02
953.0,511,25.0,20.0,204.0,20.0,8.134732861516005,18.270909152852017,,58362,2018-08-31,31.4,121.46,4.0,57.02
947.0,566,24.8,19.8,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2018-08-31,31.4,121.46,4.0,57.02
925.0,773,23.8,18.8,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2018-08-31,31.4,121.46,4.0,57.02
878.0,1228,21.5,17.8,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2018-08-31,31.4,121.46,4.0,57.02
850.0,1510,20.0,17.2,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2018-08-31,31.4,121.46,4.0,57.02
781.0,2231,16.0,13.2,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2018-08-31,31.4,121.46,4.0,57.02
750.0,2576,14.1,11.3,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2018-08-31,31.4,121.46,4.0,57.02
700.0,3164,10.8,8.0,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2018-08-31,31.4,121.46,4.0,57.02
692.0,3259,10.3,7.5,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-08-31,31.4,121.46,4.0,57.02
611.0,4288,4.8,1.7,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2018-08-31,31.4,121.46,4.0,57.02
592.0,4549,3.4,0.2,203.0,14.0,5.47023579884983,12.887067948334165,,58362,2018-08-31,31.4,121.46,4.0,57.02
558.0,5026,1.6,-8.9,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-08-31,31.4,121.46,4.0,57.02
535.0,5366,0.4,-15.4,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2018-08-31,31.4,121.46,4.0,57.02
509.0,5768,-1.1,-23.1,176.0,13.0,-0.9068341586736318,12.968332653377715,,58362,2018-08-31,31.4,121.46,4.0,57.02
500.0,5910,-2.3,-22.3,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2018-08-31,31.4,121.46,4.0,57.02
490.0,6067,-3.6,-22.3,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2018-08-31,31.4,121.46,4.0,57.02
448.0,6761,-9.4,-22.4,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2018-08-31,31.4,121.46,4.0,57.02
429.0,7097,-12.3,-22.5,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2018-08-31,31.4,121.46,4.0,57.02
421.0,7243,-13.5,-22.5,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2018-08-31,31.4,121.46,4.0,57.02
405.0,7536,-14.9,-33.9,193.0,5.0,1.1247552717193248,4.871850323926176,,58362,2018-08-31,31.4,121.46,4.0,57.02
403.0,7574,-15.1,-34.1,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2018-08-31,31.4,121.46,4.0,57.02
400.0,7630,-15.5,-34.5,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2018-08-31,31.4,121.46,4.0,57.02
385.0,7916,-17.0,-37.8,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2018-08-31,31.4,121.46,4.0,57.02
367.0,8275,-18.9,-41.9,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2018-08-31,31.4,121.46,4.0,57.02
351.0,8608,-20.7,-45.7,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2018-08-31,31.4,121.46,4.0,57.02
305.0,9630,-29.1,-51.4,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2018-08-31,31.4,121.46,4.0,57.02
300.0,9750,-30.1,-52.1,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2018-08-31,31.4,121.46,4.0,57.02
276.0,10331,-34.0,-55.1,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-08-31,31.4,121.46,4.0,57.02
250.0,11020,-38.7,-58.7,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2018-08-31,31.4,121.46,4.0,57.02
228.0,11647,-42.9,-62.0,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2018-08-31,31.4,121.46,4.0,57.02
226.0,11707,-43.3,-62.3,39.0,17.0,-10.698446647847236,-13.211481344768504,,58362,2018-08-31,31.4,121.46,4.0,57.02
200.0,12520,-49.5,-67.5,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2018-08-31,31.4,121.46,4.0,57.02
175.0,13369,-55.5,,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2018-08-31,31.4,121.46,4.0,57.02
165.0,13744,-58.2,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2018-08-31,31.4,121.46,4.0,57.02
150.0,14350,-62.5,,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2018-08-31,31.4,121.46,4.0,57.02
146.0,14516,-63.9,,11.0,21.0,-4.006988902907441,-20.614170852400942,,58362,2018-08-31,31.4,121.46,4.0,57.02
115.0,15957,-70.7,,19.0,21.0,-6.836931243600291,-19.855890087585653,,58362,2018-08-31,31.4,121.46,4.0,57.02
112.0,16115,-69.3,,19.0,21.0,-6.836931243600291,-19.855890087585653,,58362,2018-08-31,31.4,121.46,4.0,57.02
110.0,16222,-69.5,,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2018-08-31,31.4,121.46,4.0,57.02
103.0,16615,-70.1,,27.0,20.0,-9.079809994790935,-17.820130483767358,,58362,2018-08-31,31.4,121.46,4.0,57.02
100.0,16790,-71.7,,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2018-08-31,31.4,121.46,4.0,57.02
