pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,13.6,12.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
1000.0,97,12.8,12.1,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
978.0,284,11.4,10.8,91.0,12.0,-11.998172341876696,0.20942887724740172,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
953.0,504,15.3,12.4,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
939.0,629,17.6,13.4,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
925.0,758,17.4,15.5,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
915.0,851,17.1,15.7,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
911.0,889,17.0,15.8,157.0,9.0,-3.5165801564034638,8.284543681071963,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
880.0,1184,16.5,13.2,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
854.0,1440,16.0,11.0,254.0,9.0,8.651355263444872,2.4807362023529897,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
850.0,1480,15.8,12.0,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
845.0,1530,15.4,12.6,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
836.0,1621,14.6,13.8,262.0,11.0,10.892948756157272,1.5309041105607242,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
811.0,1876,12.8,12.1,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
748.0,2554,8.2,7.4,274.0,15.0,14.963460753897365,-1.0463471061618783,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
744.0,2598,7.9,7.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-04-08 12:00:00,31.4,121.46,4.0,34.77
