pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,23.8,20.1,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2016-09-12,31.4,121.46,4.0,34.11
1000.0,144,22.6,18.2,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2016-09-12,31.4,121.46,4.0,34.11
960.0,497,19.8,16.7,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2016-09-12,31.4,121.46,4.0,34.11
925.0,818,17.2,15.3,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2016-09-12,31.4,121.46,4.0,34.11
874.0,1301,14.4,12.4,41.0,12.0,-7.872708347886087,-9.056514962673264,,58362,2016-09-12,31.4,121.46,4.0,34.11
855.0,1487,13.9,11.8,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2016-09-12,31.4,121.46,4.0,34.11
850.0,1537,13.8,11.6,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2016-09-12,31.4,121.46,4.0,34.11
811.0,1934,13.4,9.5,46.0,12.0,-8.632077604063815,-8.335900445507967,,58362,2016-09-12,31.4,121.46,4.0,34.11
760.0,2475,10.4,5.4,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2016-09-12,31.4,121.46,4.0,34.11
730.0,2811,8.5,2.8,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2016-09-12,31.4,121.46,4.0,34.11
716.0,2973,7.6,1.6,22.0,15.0,-5.61909890123868,-13.90775781850181,,58362,2016-09-12,31.4,121.46,4.0,34.11
700.0,3159,8.0,-4.0,0.0,14.0,-0.0,-14.0,,58362,2016-09-12,31.4,121.46,4.0,34.11
676.0,3446,7.8,-19.2,314.0,10.0,7.193398003386511,-6.9465837045899725,,58362,2016-09-12,31.4,121.46,4.0,34.11
654.0,3718,7.8,-28.2,270.0,7.0,7.0,1.2858791391047208e-15,,58362,2016-09-12,31.4,121.46,4.0,34.11
642.0,3870,7.2,-30.1,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2016-09-12,31.4,121.46,4.0,34.11
599.0,4437,4.8,-37.2,259.0,8.0,7.853017467581312,1.5264719630123569,,58362,2016-09-12,31.4,121.46,4.0,34.11
540.0,5265,-0.9,-37.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2016-09-12,31.4,121.46,4.0,34.11
517.0,5613,-3.3,-37.9,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2016-09-12,31.4,121.46,4.0,34.11
500.0,5880,-5.1,-38.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2016-09-12,31.4,121.46,4.0,34.11
495.0,5958,-5.6,-38.5,270.0,25.0,25.0,4.592425496802574e-15,,58362,2016-09-12,31.4,121.46,4.0,34.11
449.0,6715,-10.5,-42.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-09-12,31.4,121.46,4.0,34.11
400.0,7590,-18.3,-47.3,270.0,29.0,29.0,5.327213576290986e-15,,58362,2016-09-12,31.4,121.46,4.0,34.11
385.0,7875,-20.9,-48.9,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-09-12,31.4,121.46,4.0,34.11
383.0,7913,-21.0,-49.0,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-09-12,31.4,121.46,4.0,34.11
350.0,8578,-22.9,-50.9,261.0,43.0,42.47059864559092,6.726681996729934,,58362,2016-09-12,31.4,121.46,4.0,34.11
345.0,8683,-21.7,-49.7,259.0,45.0,44.173223255144876,8.586404791944508,,58362,2016-09-12,31.4,121.46,4.0,34.11
