pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.4,20.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-06-22,31.4,121.46,4.0,33.91
1000.0,64,22.0,19.1,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-06-22,31.4,121.46,4.0,33.91
986.0,186,21.0,18.4,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2019-06-22,31.4,121.46,4.0,33.91
925.0,736,16.4,15.3,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2019-06-22,31.4,121.46,4.0,33.91
911.0,866,15.2,14.1,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2019-06-22,31.4,121.46,4.0,33.91
910.0,875,14.6,10.6,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2019-06-22,31.4,121.46,4.0,33.91
909.0,885,14.0,7.0,36.0,12.0,-7.053423027509678,-9.70820393249937,,58362,2019-06-22,31.4,121.46,4.0,33.91
903.0,941,19.6,7.6,39.0,11.0,-6.922524301548211,-8.54860557602668,,58362,2019-06-22,31.4,121.46,4.0,33.91
892.0,1047,20.2,4.2,45.0,11.0,-7.778174593052023,-7.778174593052023,,58362,2019-06-22,31.4,121.46,4.0,33.91
874.0,1222,19.6,3.6,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-06-22,31.4,121.46,4.0,33.91
850.0,1462,18.8,2.8,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-06-22,31.4,121.46,4.0,33.91
705.0,3038,9.7,-14.0,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2019-06-22,31.4,121.46,4.0,33.91
700.0,3098,9.4,-14.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2019-06-22,31.4,121.46,4.0,33.91
675.0,3397,8.3,-17.3,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-06-22,31.4,121.46,4.0,33.91
624.0,4044,6.0,-23.0,306.0,14.0,11.326237921249266,-8.22899353209462,,58362,2019-06-22,31.4,121.46,4.0,33.91
618.0,4124,5.6,-5.4,303.0,15.0,12.580058519181364,-8.169585525225399,,58362,2019-06-22,31.4,121.46,4.0,33.91
602.0,4338,4.2,-1.8,293.0,18.0,16.56908736214393,-7.033160312806923,,58362,2019-06-22,31.4,121.46,4.0,33.91
589.0,4515,3.2,-2.3,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-06-22,31.4,121.46,4.0,33.91
566.0,4838,1.4,-3.1,303.0,19.0,15.934740790963062,-10.348141665285507,,58362,2019-06-22,31.4,121.46,4.0,33.91
563.0,4881,1.3,-5.2,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2019-06-22,31.4,121.46,4.0,33.91
556.0,4982,1.0,-10.0,302.0,20.0,16.960961923128522,-10.598385284664094,,58362,2019-06-22,31.4,121.46,4.0,33.91
547.0,5113,0.4,-3.6,297.0,21.0,18.711137007955728,-9.53380049453048,,58362,2019-06-22,31.4,121.46,4.0,33.91
513.0,5625,-2.2,-7.7,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2019-06-22,31.4,121.46,4.0,33.91
500.0,5830,-3.3,-9.3,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2019-06-22,31.4,121.46,4.0,33.91
475.0,6233,-5.7,-13.7,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2019-06-22,31.4,121.46,4.0,33.91
454.0,6586,-6.9,-27.9,276.0,28.0,27.846613070311655,-2.9267969714942836,,58362,2019-06-22,31.4,121.46,4.0,33.91
445.0,6741,-8.1,-22.1,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2019-06-22,31.4,121.46,4.0,33.91
444.0,6759,-8.3,-12.8,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2019-06-22,31.4,121.46,4.0,33.91
427.0,7060,-10.5,-12.3,281.0,32.0,31.412069870325244,-6.1058878520494435,,58362,2019-06-22,31.4,121.46,4.0,33.91
400.0,7560,-12.5,-17.5,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2019-06-22,31.4,121.46,4.0,33.91
399.0,7579,-12.5,-17.5,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2019-06-22,31.4,121.46,4.0,33.91
391.0,7730,-13.5,-18.5,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2019-06-22,31.4,121.46,4.0,33.91
305.0,9581,-26.1,-30.7,271.0,40.0,39.99390780625565,-0.6980962574913252,,58362,2019-06-22,31.4,121.46,4.0,33.91
300.0,9700,-27.3,-32.1,270.0,41.0,41.0,7.531577814756221e-15,,58362,2019-06-22,31.4,121.46,4.0,33.91
292.0,9893,-28.8,-33.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2019-06-22,31.4,121.46,4.0,33.91
273.0,10374,-32.5,-35.6,275.0,46.0,45.82495611222029,-4.009164166392263,,58362,2019-06-22,31.4,121.46,4.0,33.91
264.0,10609,-34.5,-38.7,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2019-06-22,31.4,121.46,4.0,33.91
250.0,10990,-37.7,-43.7,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2019-06-22,31.4,121.46,4.0,33.91
233.0,11470,-41.9,-49.9,280.0,55.0,54.16442641567145,-9.55064977168115,,58362,2019-06-22,31.4,121.46,4.0,33.91
230.0,11557,-40.9,-52.9,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2019-06-22,31.4,121.46,4.0,33.91
200.0,12490,-47.9,-64.9,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2019-06-22,31.4,121.46,4.0,33.91
168.0,13605,-56.1,,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2019-06-22,31.4,121.46,4.0,33.91
150.0,14330,-61.5,,295.0,70.0,63.44154509256549,-29.583278321848972,,58362,2019-06-22,31.4,121.46,4.0,33.91
142.0,14667,-64.3,,298.0,68.0,60.040436314407046,-31.924066269440548,,58362,2019-06-22,31.4,121.46,4.0,33.91
132.0,15113,-65.3,,303.0,64.0,53.67491634850715,-34.856898240961705,,58362,2019-06-22,31.4,121.46,4.0,33.91
105.0,16477,-73.9,,317.0,55.0,37.5099098034374,-40.224453589054384,,58362,2019-06-22,31.4,121.46,4.0,33.91
100.0,16760,-75.7,,320.0,52.0,33.42495570370006,-39.83431104218685,,58362,2019-06-22,31.4,121.46,4.0,33.91
99.3,16801,-75.9,,320.0,52.0,33.42495570370006,-39.83431104218685,,58362,2019-06-22,31.4,121.46,4.0,33.91
