pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.8,22.8,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2013-07-11,31.4,121.46,4.0,34.81
1000.0,70,30.4,21.4,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2013-07-11,31.4,121.46,4.0,34.81
980.0,251,28.8,20.8,192.0,8.0,1.663293526542076,7.825180805870445,,58362,2013-07-11,31.4,121.46,4.0,34.81
957.0,464,31.2,18.2,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-07-11,31.4,121.46,4.0,34.81
925.0,768,29.0,16.0,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2013-07-11,31.4,121.46,4.0,34.81
882.0,1188,25.7,13.3,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-07-11,31.4,121.46,4.0,34.81
850.0,1514,23.2,11.2,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2013-07-11,31.4,121.46,4.0,34.81
791.0,2137,18.4,7.4,227.0,6.0,4.388122209715023,4.0919901603749915,,58362,2013-07-11,31.4,121.46,4.0,34.81
783.0,2223,17.9,5.9,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2013-07-11,31.4,121.46,4.0,34.81
752.0,2565,16.0,0.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-07-11,31.4,121.46,4.0,34.81
700.0,3173,12.6,-10.4,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2013-07-11,31.4,121.46,4.0,34.81
673.0,3502,11.0,-19.0,188.0,15.0,2.0875965144009827,14.854021031123553,,58362,2013-07-11,31.4,121.46,4.0,34.81
666.0,3587,10.4,-19.2,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2013-07-11,31.4,121.46,4.0,34.81
562.0,4963,1.4,-23.2,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2013-07-11,31.4,121.46,4.0,34.81
538.0,5316,-1.0,-24.2,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2013-07-11,31.4,121.46,4.0,34.81
516.0,5655,-3.2,-25.2,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2013-07-11,31.4,121.46,4.0,34.81
500.0,5910,-4.9,-25.9,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2013-07-11,31.4,121.46,4.0,34.81
