pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.2,22.4,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
1000.0,88,27.2,23.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
984.0,231,26.2,22.5,70.0,7.0,-6.5778483455013586,-2.3941410032796817,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
979.0,276,27.4,20.4,78.0,7.0,-6.847033205136639,-1.4553818357243162,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
925.0,778,24.6,21.5,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
850.0,1517,20.4,15.7,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
758.0,2497,13.8,11.2,226.0,8.0,5.7547184027092095,5.557266963671978,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
744.0,2655,14.8,8.8,229.0,8.0,6.037676641782176,5.248472231924058,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
700.0,3169,12.6,0.6,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
680.0,3411,10.6,-6.4,241.0,8.0,6.996957657115167,3.8784769619706947,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
623.0,4133,4.8,-2.2,243.0,10.0,8.910065241883679,4.539904997395469,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
601.0,4426,3.4,-15.6,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
538.0,5313,-3.1,-15.1,248.0,12.0,11.126206254801447,4.495279120990947,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
504.0,5827,-5.7,-11.7,250.0,13.0,12.21600407021681,4.446261863233691,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
500.0,5890,-5.7,-13.7,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
493.0,6000,-5.9,-20.9,252.0,14.0,13.31479122813215,4.326237921249266,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
490.0,6048,-5.9,-11.9,253.0,14.0,13.388266583482494,4.093203866118319,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
450.0,6711,-8.7,-37.7,264.0,14.0,13.923306535155827,1.4633984857471471,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
425.0,7150,-12.7,-22.7,272.0,14.0,13.99147157826734,-0.48859295383501794,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
417.0,7295,-13.7,-31.7,274.0,14.0,13.96589670363754,-0.9765906324177531,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
409.0,7442,-15.1,-18.6,277.0,14.0,13.895646122978508,-1.7061708076720676,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
400.0,7610,-14.9,-16.9,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
345.0,8720,-21.3,-23.7,301.0,13.0,11.14317490912746,-6.695494973830704,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
300.0,9740,-28.3,-31.7,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
267.0,10564,-34.5,-38.5,336.0,12.0,4.880839716909602,-10.96254549171121,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
250.0,11020,-38.5,-42.8,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
200.0,12510,-51.5,-55.8,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
170.0,13541,-60.5,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
150.0,14310,-65.1,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
122.0,15551,-71.1,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
105.0,16441,-70.5,,316.0,7.0,4.862608593212983,-5.035378602370556,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
100.0,16730,-71.1,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
88.7,17437,-73.1,,354.0,8.0,0.8362277061412273,-7.956175162946186,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
70.0,18850,-66.3,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
66.7,19144,-64.3,,,,,,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
53.0,20547,-65.1,,,,,,,58362,2010-08-25 12:00:00,31.4,121.46,4.0,53.48
