pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.8,19.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
1000.0,70,25.6,19.6,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
950.0,519,23.2,16.6,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
925.0,753,22.0,15.0,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
915.0,847,21.3,14.9,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
882.0,1163,18.9,14.8,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
850.0,1482,16.4,14.6,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
847.0,1512,16.2,14.4,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
813.0,1855,14.1,12.5,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
778.0,2224,11.8,10.5,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
700.0,3110,6.2,5.6,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
684.0,3300,5.0,4.4,242.0,18.0,15.893056671460686,8.450488130146034,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
628.0,3993,1.5,-0.1,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
612.0,4203,0.4,-1.5,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
600.0,4362,0.2,-6.8,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
555.0,4983,-4.1,-12.1,253.0,21.0,20.082399875223743,6.139805799177479,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
542.0,5170,-4.5,-23.5,253.0,21.0,20.082399875223743,6.139805799177479,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
500.0,5800,-9.1,-29.1,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
499.0,5815,-9.3,-28.3,255.0,22.0,21.2503681783595,5.694018992255454,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
480.0,6114,-11.5,-23.5,259.0,24.0,23.559052402743937,4.579415889037071,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
473.0,6226,-12.2,-17.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
470.0,6275,-12.5,-15.4,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
435.0,6862,-15.9,-25.9,260.0,22.0,21.665770566268577,3.820259908672467,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
411.0,7288,-17.9,-28.9,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
405.0,7397,-18.5,-25.5,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
400.0,7490,-18.9,-26.9,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
380.0,7870,-20.8,-31.7,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
373.0,8008,-21.5,-33.5,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2018-04-22 12:00:00,31.4,121.46,4.0,47.01
