pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.8,21.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
1000.0,39,28.2,21.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
984.0,181,26.9,21.0,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
939.0,595,23.2,20.3,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
925.0,726,23.6,14.6,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
902.0,946,22.8,6.8,31.0,12.0,-6.180456898920649,-10.286007608425347,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
877.0,1189,20.8,8.1,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
850.0,1459,18.6,9.6,0.0,12.0,-0.0,-12.0,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
833.0,1632,17.2,10.2,349.0,11.0,2.0988989491419914,-10.797899017924303,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
812.0,1850,16.0,0.0,334.0,11.0,4.822082614679855,-9.886734509290836,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
767.0,2331,11.8,1.8,302.0,10.0,8.480480961564261,-5.299192642332047,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
751.0,2507,9.8,8.8,290.0,9.0,8.457233587073175,-3.078181289931021,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
734.0,2698,10.0,5.4,277.0,9.0,8.932915364771898,-1.0968240906463291,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
700.0,3091,7.6,4.9,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
687.0,3246,6.4,4.8,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
685.0,3270,6.2,4.8,238.0,8.0,6.784384769251408,4.23935411386564,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
670.0,3452,7.6,-10.4,264.0,10.0,9.945218953682733,1.0452846326765335,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
658.0,3601,8.4,-21.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
648.0,3727,9.0,-30.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
523.0,5457,-2.0,-35.2,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
500.0,5820,-4.3,-36.3,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
498.0,5852,-4.4,-36.4,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
480.0,6141,-5.3,-37.3,303.0,25.0,20.966764198635605,-13.615975875375666,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
407.0,7407,-16.0,-40.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
400.0,7540,-17.1,-41.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
376.0,8000,-21.1,-42.1,271.0,39.0,38.99406011109926,-0.680643851054042,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
337.0,8797,-28.3,-34.3,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
329.0,8968,-29.3,-39.3,264.0,48.0,47.73705097767712,5.017366236847361,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
310.0,9389,-32.9,-42.9,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
303.0,9550,-34.3,-44.3,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
300.0,9620,-31.9,-44.9,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
297.0,9691,-31.1,-47.1,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
254.0,10789,-37.8,-57.5,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
250.0,10900,-38.5,-58.5,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
200.0,12390,-49.3,-67.3,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
199.0,12423,-49.5,-67.5,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
184.0,12927,-52.5,,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
150.0,14240,-60.3,,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
137.0,14800,-63.6,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
133.0,14983,-64.7,,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
128.0,15215,-65.6,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
105.0,16410,-70.3,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
100.0,16700,-70.3,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
96.0,16940,-71.7,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
86.0,17591,-70.2,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
80.0,18019,-69.3,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-09-02 12:00:00,31.4,121.46,4.0,33.69
