pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,18.8,14.9,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2011-05-26,31.4,121.46,4.0,29.59
1000.0,94,18.0,14.0,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2011-05-26,31.4,121.46,4.0,29.59
953.0,504,14.2,13.3,289.0,19.0,17.96485293638702,-6.18579493468597,,58362,2011-05-26,31.4,121.46,4.0,29.59
925.0,755,13.0,11.9,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2011-05-26,31.4,121.46,4.0,29.59
873.0,1241,10.8,9.8,298.0,22.0,19.424847042896396,-10.328374381289589,,58362,2011-05-26,31.4,121.46,4.0,29.59
850.0,1465,11.8,7.9,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2011-05-26,31.4,121.46,4.0,29.59
799.0,1983,12.2,2.2,289.0,24.0,22.692445814383607,-7.813635706971752,,58362,2011-05-26,31.4,121.46,4.0,29.59
766.0,2336,11.8,-6.2,281.0,27.0,26.503933953086925,-5.151842875166718,,58362,2011-05-26,31.4,121.46,4.0,29.59
718.0,2873,8.6,-7.4,270.0,30.0,30.0,5.510910596163089e-15,,58362,2011-05-26,31.4,121.46,4.0,29.59
702.0,3059,8.4,1.4,266.0,31.0,30.92448555805455,2.162450686067893,,58362,2011-05-26,31.4,121.46,4.0,29.59
700.0,3083,8.2,1.2,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2011-05-26,31.4,121.46,4.0,29.59
621.0,4062,2.2,-2.8,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2011-05-26,31.4,121.46,4.0,29.59
590.0,4475,1.4,-24.6,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2011-05-26,31.4,121.46,4.0,29.59
500.0,5790,-5.1,-47.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-05-26,31.4,121.46,4.0,29.59
487.0,5996,-6.1,-48.1,264.0,31.0,30.830178756416476,3.240382361297254,,58362,2011-05-26,31.4,121.46,4.0,29.59
414.0,7242,-16.1,-50.1,261.0,46.0,45.43366366737633,7.195985391850628,,58362,2011-05-26,31.4,121.46,4.0,29.59
400.0,7500,-17.1,-31.1,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2011-05-26,31.4,121.46,4.0,29.59
375.0,7982,-20.5,-26.5,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2011-05-26,31.4,121.46,4.0,29.59
370.0,8082,-20.9,-32.9,260.0,55.0,54.16442641567144,9.550649771681169,,58362,2011-05-26,31.4,121.46,4.0,29.59
326.0,9005,-28.7,-44.7,260.0,67.0,65.98211945181794,11.634427903684331,,58362,2011-05-26,31.4,121.46,4.0,29.59
300.0,9600,-29.7,-46.7,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2011-05-26,31.4,121.46,4.0,29.59
289.0,9866,-30.9,-47.9,259.0,77.0,75.58529312547013,14.692292643993936,,58362,2011-05-26,31.4,121.46,4.0,29.59
258.0,10660,-36.9,-53.9,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2011-05-26,31.4,121.46,4.0,29.59
250.0,10880,-38.5,-55.5,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2011-05-26,31.4,121.46,4.0,29.59
200.0,12370,-49.5,-65.5,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2011-05-26,31.4,121.46,4.0,29.59
183.0,12950,-52.7,-68.7,257.0,76.0,74.05212492367787,17.09628013013376,,58362,2011-05-26,31.4,121.46,4.0,29.59
150.0,14210,-62.1,,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2011-05-26,31.4,121.46,4.0,29.59
116.0,15758,-71.5,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2011-05-26,31.4,121.46,4.0,29.59
105.0,16344,-72.1,,263.0,47.0,46.64966912714214,5.727859140041917,,58362,2011-05-26,31.4,121.46,4.0,29.59
100.0,16630,-72.7,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2011-05-26,31.4,121.46,4.0,29.59
70.0,18720,-73.9,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2011-05-26,31.4,121.46,4.0,29.59
69.8,18737,-74.1,,254.0,14.0,13.457663743136466,3.8589229814379844,,58362,2011-05-26,31.4,121.46,4.0,29.59
53.5,20311,-65.7,,115.0,7.0,-6.34415450925655,2.9583278321848954,,58362,2011-05-26,31.4,121.46,4.0,29.59
50.0,20720,-65.9,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2011-05-26,31.4,121.46,4.0,29.59
41.0,21948,-57.5,,86.0,9.0,-8.978076452338417,-0.6278082636971271,,58362,2011-05-26,31.4,121.46,4.0,29.59
30.0,23940,-52.9,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2011-05-26,31.4,121.46,4.0,29.59
26.4,24775,-49.1,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2011-05-26,31.4,121.46,4.0,29.59
21.7,26063,-50.3,,83.0,14.0,-13.895646122978508,-1.706170807672065,,58362,2011-05-26,31.4,121.46,4.0,29.59
20.0,26600,-48.5,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2011-05-26,31.4,121.46,4.0,29.59
13.8,29059,-44.3,,,,,,,58362,2011-05-26,31.4,121.46,4.0,29.59
10.0,31230,-40.9,,,,,,,58362,2011-05-26,31.4,121.46,4.0,29.59
8.8,32102,-39.5,,,,,,,58362,2011-05-26,31.4,121.46,4.0,29.59
