pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,25.8,21.7,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
1000.0,22,25.6,22.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
968.0,308,23.0,21.2,307.0,8.0,6.389084080378344,-4.8145201852163835,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
948.0,491,23.5,20.7,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
925.0,707,24.0,20.1,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
923.0,726,24.2,19.9,303.0,12.0,10.06404681534509,-6.53566842018032,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
850.0,1446,20.8,18.9,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
842.0,1527,20.3,18.4,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
810.0,1856,18.4,16.6,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
700.0,3099,11.0,9.6,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
655.0,3652,8.4,6.8,247.0,37.0,34.05867957774029,14.457051754103132,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
581.0,4631,1.9,0.5,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
573.0,4745,1.2,-0.2,257.0,41.0,39.94917265619464,9.222993228098476,,58362,2013-07-05 12:00:00,31.4,121.46,4.0,63.83
