pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.4,23.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
1000.0,70,26.6,24.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
945.0,568,22.2,20.6,81.0,11.0,-10.864571746546515,-1.7207791154425403,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
925.0,755,21.4,19.7,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
850.0,1486,18.0,16.1,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
700.0,3125,9.4,6.0,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
534.0,5326,-2.7,-5.0,159.0,5.0,-1.7918397477265011,4.667902132486009,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
531.0,5370,-3.3,-8.3,159.0,4.0,-1.4334717981812009,3.734321705988807,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
527.0,5430,-5.7,-44.7,159.0,4.0,-1.4334717981812009,3.734321705988807,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
521.0,5519,-6.9,-48.9,159.0,4.0,-1.4334717981812009,3.734321705988807,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
500.0,5840,-7.3,-48.3,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
425.0,7098,-11.5,-51.5,255.0,3.0,2.897777478867205,0.7764571353075619,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
400.0,7560,-15.3,-54.3,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
381.0,7925,-18.7,-56.7,276.0,7.0,6.961653267577914,-0.7316992428735709,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
358.0,8388,-20.1,-57.1,259.0,11.0,10.797899017924303,2.098898949141991,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
318.0,9253,-27.3,-55.3,226.0,18.0,12.948116406095721,12.50385066826195,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
300.0,9670,-30.1,-38.1,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
274.0,10308,-35.1,-37.4,198.0,24.0,7.416407864998735,22.825356391083687,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
250.0,10940,-40.3,-48.3,185.0,27.0,2.3532050541867644,26.89725684847713,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
234.0,11389,-44.3,-54.3,191.0,29.0,5.533460865919797,28.467188319982256,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
209.0,12141,-49.1,-70.1,201.0,32.0,11.467774385449614,29.874573647910456,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
200.0,12430,-50.7,-72.7,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
150.0,14250,-62.5,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
106.0,16347,-72.7,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
100.0,16690,-72.3,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
77.0,18224,-72.1,,32.0,9.0,-4.769273378098844,-7.632432865407834,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
70.0,18790,-67.7,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
50.0,20850,-60.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
42.4,21883,-55.7,,78.0,23.0,-22.497394816877527,-4.781968888808468,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
30.0,24090,-52.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
22.2,26054,-50.9,,81.0,31.0,-30.61833855844927,-4.849468416247158,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
20.0,26740,-48.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
10.4,31121,-37.9,,104.0,38.0,-36.871237598487866,9.193032032787375,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
10.0,31390,-38.5,,105.0,39.0,-37.671107225273666,10.093942758998313,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
8.8,32267,-39.1,,,,,,,58362,2010-08-30 12:00:00,31.4,121.46,4.0,55.02
