pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.8,17.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-05-14,31.4,121.46,4.0,49.07
1000.0,76,23.0,18.3,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2015-05-14,31.4,121.46,4.0,49.07
990.0,164,22.8,18.0,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2015-05-14,31.4,121.46,4.0,49.07
954.0,487,22.0,17.1,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2015-05-14,31.4,121.46,4.0,49.07
936.0,653,21.6,16.6,237.0,20.0,16.773411358908483,10.89278070030054,,58362,2015-05-14,31.4,121.46,4.0,49.07
928.0,728,23.0,17.0,243.0,18.0,16.03811743539062,8.171828995311845,,58362,2015-05-14,31.4,121.46,4.0,49.07
925.0,756,23.0,16.0,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2015-05-14,31.4,121.46,4.0,49.07
919.0,812,22.7,15.8,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-05-14,31.4,121.46,4.0,49.07
886.0,1129,20.9,14.4,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-05-14,31.4,121.46,4.0,49.07
850.0,1489,18.8,12.8,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2015-05-14,31.4,121.46,4.0,49.07
761.0,2422,12.8,6.8,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2015-05-14,31.4,121.46,4.0,49.07
733.0,2738,10.7,4.7,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2015-05-14,31.4,121.46,4.0,49.07
700.0,3126,8.2,2.2,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2015-05-14,31.4,121.46,4.0,49.07
673.0,3447,5.4,1.8,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2015-05-14,31.4,121.46,4.0,49.07
644.0,3807,2.2,1.3,193.0,18.0,4.049118978189569,17.538661166134233,,58362,2015-05-14,31.4,121.46,4.0,49.07
594.0,4446,-1.1,-2.1,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2015-05-14,31.4,121.46,4.0,49.07
522.0,5469,-6.5,-7.6,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-05-14,31.4,121.46,4.0,49.07
500.0,5810,-8.3,-9.4,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-05-14,31.4,121.46,4.0,49.07
478.0,6160,-10.3,-11.7,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2015-05-14,31.4,121.46,4.0,49.07
470.0,6291,-11.1,-12.6,263.0,5.0,4.962730758206611,0.6093467170257358,,58362,2015-05-14,31.4,121.46,4.0,49.07
457.0,6505,-12.3,-13.8,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2015-05-14,31.4,121.46,4.0,49.07
