pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.2,18.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
1000.0,62,25.2,18.2,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
987.0,176,24.9,15.9,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
949.0,520,24.1,9.1,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
925.0,744,23.6,4.6,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
914.0,848,22.9,4.6,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
910.0,886,22.6,4.6,96.0,14.0,-13.923306535155826,1.4633984857471498,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
850.0,1474,17.6,3.6,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
812.0,1860,13.5,2.6,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
790.0,2092,11.0,2.0,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
779.0,2209,10.8,0.2,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
755.0,2470,10.2,-3.8,206.0,12.0,5.26045376146893,10.785528555590004,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
749.0,2536,10.1,-1.8,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2014-06-15 12:00:00,31.4,121.46,4.0,44.29
