pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.2,19.3,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
1000.0,94,24.0,19.2,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
990.0,181,23.5,18.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
950.0,540,21.2,16.3,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
925.0,772,19.8,14.8,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
874.0,1259,17.5,11.8,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
850.0,1498,16.4,10.4,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
838.0,1617,15.8,9.7,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
771.0,2317,12.4,5.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
738.0,2685,10.6,3.9,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
700.0,3129,8.4,1.4,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
676.0,3416,6.6,-1.4,76.0,4.0,-3.881182905103986,-0.9676875823986707,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
674.0,3441,6.5,-1.2,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
644.0,3813,4.2,1.5,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
637.0,3902,3.6,2.2,231.0,9.0,6.9943136531127355,5.66388351944854,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
562.0,4906,-0.8,-2.1,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
536.0,5286,-2.4,-3.8,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
511.0,5669,-4.1,-5.4,237.0,30.0,25.160117038362724,16.33917105045081,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
500.0,5840,-5.7,-7.1,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
493.0,5951,-6.9,-8.6,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
472.0,6290,-10.3,-27.3,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
449.0,6676,-10.3,-22.3,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
440.0,6831,-11.2,-22.6,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
417.0,7242,-13.8,-23.2,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
400.0,7560,-15.7,-23.7,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
383.0,7885,-18.6,-22.4,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
380.0,7944,-19.1,-22.1,259.0,41.0,40.24671452135422,7.823168810438329,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
356.0,8427,-20.1,-22.6,248.0,45.0,41.72327345550543,16.857296703716052,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
309.0,9455,-27.7,-30.7,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
300.0,9670,-29.3,-32.4,225.0,54.0,38.18376618407356,38.183766184073576,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
250.0,10950,-39.5,-43.3,225.0,62.0,43.840620433565945,43.84062043356596,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
249.0,10977,-39.9,-43.7,225.0,62.0,43.840620433565945,43.84062043356596,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
200.0,12430,-52.5,-55.9,230.0,68.0,52.0910221320905,43.709557458684685,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
169.0,13495,-61.9,,240.0,74.0,64.08587988004845,37.000000000000036,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
168.0,13531,-62.0,,240.0,74.0,64.08587988004845,37.000000000000036,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
150.0,14230,-63.1,,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
139.0,14697,-63.7,,243.0,60.0,53.460391451302065,27.239429984372816,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
117.0,15735,-70.1,,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
104.0,16436,-68.7,,240.0,34.0,29.44486372867091,17.000000000000014,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
100.0,16670,-69.9,,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
88.6,17387,-72.9,,249.0,13.0,12.13654554446362,4.658783344088909,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
88.0,17428,-72.7,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
83.0,17778,-70.7,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
78.0,18151,-68.6,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
74.0,18467,-66.8,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
70.0,18800,-64.9,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-06-28 12:00:00,31.4,121.46,4.0,46.92
