pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,12.6,12.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2017-04-07,31.4,121.46,4.0,40.73
1000.0,115,12.2,11.5,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2017-04-07,31.4,121.46,4.0,40.73
982.0,267,11.2,10.4,61.0,10.0,-8.746197071393958,-4.848096202463371,,58362,2017-04-07,31.4,121.46,4.0,40.73
959.0,466,13.7,12.7,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-04-07,31.4,121.46,4.0,40.73
958.0,475,13.8,12.8,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2017-04-07,31.4,121.46,4.0,40.73
925.0,771,13.0,12.0,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2017-04-07,31.4,121.46,4.0,40.73
891.0,1085,12.5,11.5,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-04-07,31.4,121.46,4.0,40.73
857.0,1412,11.9,10.9,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2017-04-07,31.4,121.46,4.0,40.73
850.0,1481,11.8,10.8,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2017-04-07,31.4,121.46,4.0,40.73
824.0,1741,10.9,9.9,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2017-04-07,31.4,121.46,4.0,40.73
816.0,1823,10.6,9.6,315.0,3.0,2.121320343559643,-2.121320343559642,,58362,2017-04-07,31.4,121.46,4.0,40.73
792.0,2069,9.2,8.2,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2017-04-07,31.4,121.46,4.0,40.73
705.0,3028,3.7,2.6,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2017-04-07,31.4,121.46,4.0,40.73
700.0,3087,3.4,2.3,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2017-04-07,31.4,121.46,4.0,40.73
680.0,3321,2.4,1.2,0.0,4.0,-0.0,-4.0,,58362,2017-04-07,31.4,121.46,4.0,40.73
651.0,3672,0.8,-0.3,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2017-04-07,31.4,121.46,4.0,40.73
627.0,3975,-0.5,-1.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-04-07,31.4,121.46,4.0,40.73
601.0,4307,-2.4,-3.6,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2017-04-07,31.4,121.46,4.0,40.73
549.0,5017,-6.5,-7.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2017-04-07,31.4,121.46,4.0,40.73
504.0,5688,-10.3,-11.6,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2017-04-07,31.4,121.46,4.0,40.73
500.0,5750,-10.7,-12.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-04-07,31.4,121.46,4.0,40.73
484.0,6000,-11.8,-13.1,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2017-04-07,31.4,121.46,4.0,40.73
482.0,6031,-11.9,-13.2,219.0,3.0,1.8879611731495127,2.3314378843709123,,58362,2017-04-07,31.4,121.46,4.0,40.73
463.0,6337,-14.0,-15.5,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2017-04-07,31.4,121.46,4.0,40.73
446.0,6621,-15.9,-17.7,251.0,16.0,15.12829720958907,5.209090471314506,,58362,2017-04-07,31.4,121.46,4.0,40.73
441.0,6705,-16.8,-20.8,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2017-04-07,31.4,121.46,4.0,40.73
432.0,6860,-18.5,-26.5,253.0,18.0,17.213485607334636,5.262690685009268,,58362,2017-04-07,31.4,121.46,4.0,40.73
423.0,7017,-18.9,-23.0,256.0,19.0,18.435618799243933,4.596516016393688,,58362,2017-04-07,31.4,121.46,4.0,40.73
