pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,34.8,22.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
925.0,708,28.4,20.4,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
852.0,1433,22.0,20.3,229.0,17.0,12.830062863787123,11.153003492838623,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
850.0,1454,21.8,19.8,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
816.0,1809,21.8,11.8,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
700.0,3121,13.8,2.8,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
579.0,4698,5.8,-6.2,272.0,21.0,20.987207367401012,-0.7328894307525269,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
500.0,5880,-2.7,-10.7,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
436.0,6950,-11.3,-15.8,279.0,14.0,13.827636768331928,-2.1900825105632293,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
400.0,7610,-12.7,-29.7,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
384.0,7920,-13.9,-36.9,281.0,12.0,11.779526201371967,-2.2897079445185415,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
300.0,9740,-28.3,-44.3,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
295.0,9860,-29.1,-45.1,325.0,7.0,4.015035054457325,-5.734064310022941,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
280.0,10230,-31.9,-37.9,339.0,10.0,3.5836794954530076,-9.335804264972015,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
258.0,10802,-35.7,-41.7,1.0,14.0,-0.24433369012196915,-13.997867732189478,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
250.0,11020,-37.3,-43.3,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
237.0,11387,-40.7,-43.5,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
212.0,12136,-47.1,-51.8,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
200.0,12520,-50.1,-54.2,30.0,31.0,-15.499999999999998,-26.8467875173176,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
150.0,14340,-63.5,,25.0,51.0,-21.55353134877567,-46.221697138869146,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
128.0,15300,-69.7,,32.0,36.0,-19.077093512395376,-30.529731461631336,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
122.0,15587,-68.3,,34.0,32.0,-17.8941729110639,-26.529202321761336,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
108.0,16310,-73.3,,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
100.0,16760,-73.7,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
71.8,18692,-73.9,,71.0,25.0,-23.63796438998292,-8.13920386142892,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
70.0,18840,-72.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
56.7,20106,-64.5,,78.0,23.0,-22.497394816877527,-4.781968888808468,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
50.0,20880,-62.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
38.1,22559,-61.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
30.0,24060,-55.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
25.5,25099,-53.3,,78.0,33.0,-32.27887082421558,-6.861085796986062,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
20.0,26670,-50.9,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
17.1,27692,-49.5,,,,,,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
11.5,30321,-44.1,,,,,,,58362,2011-07-02 12:00:00,31.4,121.46,4.0,54.7
