pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,16.8,2.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
1000.0,143,15.6,-2.4,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
997.0,168,15.4,-2.9,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
961.0,479,13.4,-9.6,30.0,11.0,-5.499999999999999,-9.526279441628827,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
927.0,782,14.6,-12.4,21.0,10.0,-3.5836794954530027,-9.335804264972017,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
925.0,800,14.4,-12.6,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
886.0,1161,13.2,-6.9,0.0,12.0,-0.0,-12.0,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
858.0,1431,12.4,-2.6,352.0,19.0,2.644288918241252,-18.815093306089835,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
850.0,1509,12.0,-2.0,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
723.0,2830,1.2,-4.3,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
700.0,3094,-0.9,-4.8,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
664.0,3513,-3.5,-5.8,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
659.0,3573,-3.9,-5.9,267.0,19.0,18.973961160336902,0.9943831686159418,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
638.0,3829,-2.5,-4.3,274.0,24.0,23.941537206235783,-1.6741553698590053,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
609.0,4195,-3.7,-5.4,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
559.0,4868,-5.8,-7.4,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
519.0,5451,-7.7,-9.1,264.0,60.0,59.67131372209641,6.271707796059202,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
510.0,5587,-8.5,-10.0,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
500.0,5740,-9.5,-11.0,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
400.0,7430,-20.3,-22.0,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
399.0,7449,-20.5,-22.2,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2015-05-04 12:00:00,31.4,121.46,4.0,21.37
