pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,12.2,11.3,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2018-04-24,31.4,121.46,4.0,24.64
1000.0,125,11.4,10.7,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2018-04-24,31.4,121.46,4.0,24.64
998.0,142,11.3,10.6,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2018-04-24,31.4,121.46,4.0,24.64
962.0,447,9.5,8.9,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2018-04-24,31.4,121.46,4.0,24.64
925.0,773,7.6,7.0,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2018-04-24,31.4,121.46,4.0,24.64
899.0,1008,6.8,6.1,325.0,26.0,14.91298734512721,-21.29795315151378,,58362,2018-04-24,31.4,121.46,4.0,24.64
884.0,1147,8.6,7.8,329.0,26.0,13.390989947661417,-22.286349818254916,,58362,2018-04-24,31.4,121.46,4.0,24.64
878.0,1203,8.4,7.6,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2018-04-24,31.4,121.46,4.0,24.64
850.0,1471,7.4,6.7,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2018-04-24,31.4,121.46,4.0,24.64
843.0,1540,10.4,9.7,329.0,25.0,12.875951872751362,-21.429182517552803,,58362,2018-04-24,31.4,121.46,4.0,24.64
802.0,1954,8.4,-1.6,323.0,22.0,13.239930509345061,-17.569981221040443,,58362,2018-04-24,31.4,121.46,4.0,24.64
752.0,2485,7.6,-0.4,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2018-04-24,31.4,121.46,4.0,24.64
730.0,2730,7.2,0.2,297.0,17.0,15.147110911202256,-7.717838495572293,,58362,2018-04-24,31.4,121.46,4.0,24.64
721.0,2832,7.0,-1.2,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2018-04-24,31.4,121.46,4.0,24.64
700.0,3075,6.6,-4.4,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2018-04-24,31.4,121.46,4.0,24.64
692.0,3169,6.2,-7.3,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2018-04-24,31.4,121.46,4.0,24.64
663.0,3518,4.8,-17.9,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2018-04-24,31.4,121.46,4.0,24.64
