pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.0,19.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
1000.0,96,21.0,20.1,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
955.0,493,19.6,18.4,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
925.0,769,18.6,17.2,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
850.0,1496,17.2,15.7,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
775.0,2281,13.8,12.5,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
762.0,2425,13.2,11.9,214.0,14.0,7.828700648590454,11.606526015770584,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
700.0,3136,9.4,7.4,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
628.0,4023,3.6,-1.8,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
596.0,4451,0.8,-6.2,272.0,7.0,6.99573578913367,-0.24429647691750897,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
579.0,4682,-1.2,-40.4,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
577.0,4710,-1.5,-44.5,302.0,6.0,5.088288576938556,-3.179515585399228,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
555.0,5017,-2.6,-45.3,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
504.0,5777,-5.3,-47.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-06-14 12:00:00,31.4,121.46,4.0,50.73
