pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,26.4,23.3,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-08-19,31.4,121.46,4.0,34.89
1000.0,98,25.6,23.1,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2015-08-19,31.4,121.46,4.0,34.89
993.0,160,25.1,22.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-08-19,31.4,121.46,4.0,34.89
938.0,660,21.2,19.9,123.0,13.0,-10.902717383290513,7.080307455195352,,58362,2015-08-19,31.4,121.46,4.0,34.89
926.0,772,21.4,15.8,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2015-08-19,31.4,121.46,4.0,34.89
925.0,781,21.4,15.4,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2015-08-19,31.4,121.46,4.0,34.89
894.0,1076,20.9,8.9,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2015-08-19,31.4,121.46,4.0,34.89
861.0,1401,20.2,1.6,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2015-08-19,31.4,121.46,4.0,34.89
859.0,1421,20.2,1.2,129.0,8.0,-6.217167691655768,5.034563128398698,,58362,2015-08-19,31.4,121.46,4.0,34.89
850.0,1512,19.6,1.6,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2015-08-19,31.4,121.46,4.0,34.89
828.0,1735,18.1,0.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-08-19,31.4,121.46,4.0,34.89
794.0,2092,15.7,-0.9,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-08-19,31.4,121.46,4.0,34.89
771.0,2342,14.0,-2.0,67.0,4.0,-3.6820194138097615,-1.5629245139570949,,58362,2015-08-19,31.4,121.46,4.0,34.89
762.0,2441,13.9,-8.2,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-08-19,31.4,121.46,4.0,34.89
752.0,2552,13.8,-15.2,17.0,3.0,-0.8771151141682103,-2.868914267889106,,58362,2015-08-19,31.4,121.46,4.0,34.89
734.0,2755,13.1,-16.6,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2015-08-19,31.4,121.46,4.0,34.89
705.0,3092,11.8,-19.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2015-08-19,31.4,121.46,4.0,34.89
