pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.2,24.2,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
1000.0,84,25.2,23.8,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
996.0,119,24.8,23.4,226.0,9.0,6.474058203047861,6.251925334130975,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
991.0,164,25.4,23.1,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
976.0,299,27.0,22.0,206.0,14.0,6.1371960550470845,12.583116648188337,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
957.0,473,26.0,20.6,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
925.0,773,24.2,18.2,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
850.0,1512,21.6,15.6,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
811.0,1919,20.2,11.2,208.0,10.0,4.694715627858908,8.829475928589268,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
802.0,2015,19.3,10.6,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
775.0,2307,16.4,8.9,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
741.0,2690,12.6,6.6,197.0,14.0,4.093203866118315,13.388266583482496,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
718.0,2955,12.2,5.2,199.0,14.0,4.557954162400194,13.237260058390435,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
700.0,3167,10.2,3.2,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
694.0,3238,9.3,2.8,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
640.0,3902,1.0,-1.3,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2017-07-05 12:00:00,31.4,121.46,4.0,57.51
