pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,17.4,15.7,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
1000.0,87,16.6,14.9,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
925.0,747,12.4,10.3,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
906.0,921,11.4,9.7,329.0,26.0,13.390989947661417,-22.286349818254916,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
850.0,1456,11.0,9.3,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
815.0,1808,10.6,8.4,322.0,25.0,15.391536883141455,-19.70026884016805,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
700.0,3059,2.4,0.5,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
692.0,3152,1.6,-0.3,308.0,30.0,23.640322608201654,-18.469844259769754,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
654.0,3606,0.2,-2.1,299.0,35.0,30.611689749878845,-16.968336708621806,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
627.0,3944,0.2,-2.6,292.0,39.0,36.16017032810471,-14.609657143220566,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
570.0,4706,-1.7,-4.2,276.0,48.0,47.73705097767712,-5.0173662368473435,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
500.0,5740,-6.9,-8.9,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
437.0,6781,-12.9,-14.8,255.0,63.0,60.853327056211306,16.3055998414588,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
400.0,7450,-17.9,-20.5,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
332.0,8819,-27.3,-30.5,252.0,70.0,66.57395614066074,21.63118960624633,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
300.0,9540,-33.5,-36.9,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
250.0,10800,-43.7,-47.0,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
242.0,11019,-42.3,-55.3,261.0,84.0,82.96582060999157,13.140495063379406,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
218.0,11721,-45.3,-71.3,266.0,91.0,90.778328573644,6.3478391107154275,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
200.0,12290,-49.7,-78.7,270.0,97.0,97.0,1.781861092759399e-14,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
150.0,14110,-62.3,,285.0,87.0,84.03554688714895,-22.517256923919266,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
146.0,14277,-63.1,,284.0,85.0,82.4751367334597,-20.56336112597173,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
142.0,14448,-61.7,,283.0,82.0,79.8983453123893,-18.445986456196923,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
106.0,16208,-73.3,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
100.0,16550,-72.1,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
71.6,18508,-74.3,,,,,,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
70.0,18640,-73.1,,,,,,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
64.8,19097,-69.1,,,,,,,58362,2009-04-24 12:00:00,31.4,121.46,4.0,40.91
