pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.4,23.7,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
1000.0,67,25.8,24.6,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
925.0,753,22.8,21.6,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
888.0,1110,22.6,19.1,209.0,10.0,4.84809620246337,8.746197071393958,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
850.0,1490,20.2,17.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
700.0,3140,10.4,9.1,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
673.0,3468,9.0,7.6,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
510.0,5723,-2.9,-4.4,218.0,6.0,3.693968851953949,4.7280645216403325,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
500.0,5880,-5.1,-9.5,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
473.0,6313,-7.7,-11.4,236.0,6.0,4.974225435330251,3.3551574208244794,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
465.0,6445,-10.1,-29.1,243.0,6.0,5.346039145130207,2.7239429984372814,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
400.0,7590,-15.3,-41.3,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
344.0,8721,-20.7,-57.7,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
300.0,9720,-28.5,-59.5,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
252.0,10936,-38.3,-56.3,324.0,32.0,18.809128073359147,-25.888543819998315,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
250.0,10990,-38.5,-56.5,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
200.0,12490,-51.7,-69.7,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
184.0,13026,-55.9,-73.9,326.0,33.0,18.453365814534635,-27.35823989431638,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
150.0,14300,-64.5,,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
140.0,14718,-66.9,,337.0,39.0,15.238514011081682,-35.89968928464517,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
107.0,16307,-74.9,,5.0,39.0,-3.3990739671586683,-38.85159322557808,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
100.0,16700,-74.3,,10.0,39.0,-6.772278929010283,-38.40750236747611,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
86.3,17556,-75.5,,24.0,36.0,-14.642519150728807,-32.88763647513363,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
70.0,18790,-68.7,,45.0,31.0,-21.920310216782976,-21.920310216782976,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
61.1,19612,-63.1,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
50.0,20850,-60.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
49.1,20963,-59.7,,70.0,22.0,-20.673237657289985,-7.5244431531647145,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
36.8,22771,-58.7,,67.0,27.0,-24.85363104321589,-10.54974046921039,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
30.0,24060,-56.9,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
27.7,24565,-56.9,,67.0,33.0,-30.37666016393053,-12.894127240146032,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
20.0,26660,-50.1,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
19.2,26927,-49.3,,,,,,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
13.3,29370,-42.1,,,,,,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
11.4,30404,-45.7,,,,,,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
10.0,31280,-43.5,,,,,,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
9.3,31768,-42.9,,,,,,,58362,2012-06-28 12:00:00,31.4,121.46,4.0,65.54
