pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.2,22.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
1000.0,111,24.4,21.6,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
925.0,790,19.8,17.5,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
921.0,827,19.6,17.3,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
885.0,1169,17.4,15.8,0.0,2.0,-0.0,-2.0,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
850.0,1515,15.2,14.3,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
849.0,1525,15.1,14.2,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
825.0,1768,13.0,11.9,317.0,2.0,1.3639967201249965,-1.4627074032383414,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
816.0,1861,15.8,8.8,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
814.0,1881,15.8,8.0,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
793.0,2103,15.8,-0.2,318.0,3.0,2.0073918190765743,-2.229434476432183,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
782.0,2221,15.2,-1.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
750.0,2571,13.2,-6.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
700.0,3150,10.0,-15.0,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
683.0,3354,10.2,-13.8,296.0,15.0,13.481910694487505,-6.5755672018361615,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
639.0,3905,6.0,1.4,298.0,22.0,19.424847042896396,-10.328374381289589,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
603.0,4375,3.3,-0.3,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
551.0,5105,-0.9,-2.9,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
537.0,5313,-2.1,-3.6,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
525.0,5493,-2.8,-5.3,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
500.0,5880,-4.3,-9.1,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
498.0,5912,-4.5,-9.4,308.0,23.0,18.124247332954603,-14.160213932490146,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
479.0,6216,-5.9,-28.9,286.0,23.0,22.10901900658133,-6.339659183790986,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
478.0,6232,-6.0,-28.9,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
414.0,7336,-13.3,-29.1,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
400.0,7600,-15.1,-29.1,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
391.0,7772,-15.1,-37.1,282.0,25.0,24.45369001834514,-5.197792270443986,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
367.0,8235,-18.8,-40.1,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
312.0,9423,-28.2,-47.7,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
300.0,9710,-30.5,-49.5,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
270.0,10451,-37.3,-53.3,299.0,26.0,22.740112385624286,-12.60505012640477,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
250.0,10980,-41.5,-56.5,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
223.0,11733,-48.2,-62.1,325.0,37.0,21.22232814498872,-30.30862563869269,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
200.0,12450,-54.5,-67.5,325.0,45.0,25.81093963579709,-36.861841993004624,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
197.0,12546,-55.4,-68.3,325.0,47.0,26.958092508499185,-38.500146081582606,,58362,2014-08-30 12:00:00,31.4,121.46,4.0,43.79
