pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.8,22.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
1000.0,73,27.4,23.7,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
925.0,761,24.2,19.2,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
897.0,1030,22.4,18.2,230.0,3.0,2.2981333293569337,1.9283628290596184,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
871.0,1286,21.8,11.8,287.0,3.0,2.868914267889106,-0.8771151141682101,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
850.0,1498,20.8,8.8,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
766.0,2388,15.2,-0.8,287.0,5.0,4.781523779815177,-1.4618585236136836,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
737.0,2715,15.6,-11.4,269.0,6.0,5.999086170938348,0.10471443862370099,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
700.0,3149,12.6,-6.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
536.0,5329,-1.9,-28.9,201.0,15.0,5.3755192431795065,14.003706397458027,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
500.0,5880,-3.5,-36.5,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
477.0,6251,-4.3,-42.3,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
400.0,7610,-14.1,-42.1,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
300.0,9730,-28.9,-50.9,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
298.0,9778,-29.3,-51.3,269.0,16.0,15.99756312250226,0.27923850299653596,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
250.0,11010,-40.1,-59.1,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
200.0,12490,-52.1,-68.1,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
194.0,12686,-53.7,-69.7,263.0,32.0,31.761476852522307,3.8998189889647095,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
150.0,14290,-65.5,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
127.0,15287,-71.7,,229.0,21.0,15.848901184678212,13.777239608800652,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
113.0,15976,-72.1,,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
105.0,16406,-73.7,,206.0,14.0,6.1371960550470845,12.583116648188337,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
100.0,16690,-75.5,,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
97.2,16854,-76.3,,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
72.5,18571,-69.7,,124.0,6.0,-4.974225435330251,3.3551574208244803,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
70.0,18780,-69.3,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
54.1,20335,-62.5,,77.0,6.0,-5.846220388711411,-1.3497063260631896,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
50.0,20820,-61.3,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
40.3,22165,-58.9,,,,,,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
30.1,24020,-53.1,,,,,,,58362,2011-09-15 12:00:00,31.4,121.46,4.0,35.96
