pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,15.4,13.6,270.0,4.0,4.0,7.347880794884119e-16,,58362,2019-05-01,31.4,121.46,4.0,26.59
1000.0,108,15.0,13.0,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2019-05-01,31.4,121.46,4.0,26.59
952.0,524,13.5,12.2,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2019-05-01,31.4,121.46,4.0,26.59
925.0,767,12.6,11.7,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2019-05-01,31.4,121.46,4.0,26.59
897.0,1025,11.2,9.7,349.0,14.0,2.6713259352716254,-13.742780568267296,,58362,2019-05-01,31.4,121.46,4.0,26.59
880.0,1184,10.6,5.3,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2019-05-01,31.4,121.46,4.0,26.59
850.0,1473,9.4,-2.6,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2019-05-01,31.4,121.46,4.0,26.59
844.0,1532,9.6,-5.4,6.0,12.0,-1.2543415592118417,-11.934262744419279,,58362,2019-05-01,31.4,121.46,4.0,26.59
821.0,1760,8.0,2.0,350.0,15.0,2.6047226650039557,-14.772116295183121,,58362,2019-05-01,31.4,121.46,4.0,26.59
794.0,2035,6.3,1.5,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2019-05-01,31.4,121.46,4.0,26.59
776.0,2224,5.2,1.1,318.0,16.0,10.70608970174173,-11.890317207638308,,58362,2019-05-01,31.4,121.46,4.0,26.59
761.0,2383,5.8,-10.2,307.0,15.0,11.979532650709396,-9.02722534728072,,58362,2019-05-01,31.4,121.46,4.0,26.59
744.0,2568,5.1,-11.8,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2019-05-01,31.4,121.46,4.0,26.59
742.0,2590,5.0,-12.0,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2019-05-01,31.4,121.46,4.0,26.59
711.0,2936,2.4,-13.6,291.0,15.0,14.003706397458027,-5.375519243179506,,58362,2019-05-01,31.4,121.46,4.0,26.59
700.0,3062,1.4,-7.6,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2019-05-01,31.4,121.46,4.0,26.59
695.0,3120,1.0,-6.0,289.0,16.0,15.128297209589071,-5.209090471314501,,58362,2019-05-01,31.4,121.46,4.0,26.59
681.0,3282,-0.3,-5.9,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2019-05-01,31.4,121.46,4.0,26.59
641.0,3764,-4.3,-5.5,293.0,20.0,18.41009706904881,-7.81462256978547,,58362,2019-05-01,31.4,121.46,4.0,26.59
601.0,4271,-5.9,-8.0,301.0,23.0,19.714847916148585,-11.845875722931245,,58362,2019-05-01,31.4,121.46,4.0,26.59
561.0,4808,-8.1,-33.1,309.0,25.0,19.428649036424268,-15.733009776245938,,58362,2019-05-01,31.4,121.46,4.0,26.59
537.0,5145,-10.8,-33.4,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2019-05-01,31.4,121.46,4.0,26.59
531.0,5232,-11.5,-33.5,310.0,28.0,21.44924440733139,-17.998053071223097,,58362,2019-05-01,31.4,121.46,4.0,26.59
517.0,5436,-13.3,-21.3,297.0,30.0,26.73019572565104,-13.619714992186399,,58362,2019-05-01,31.4,121.46,4.0,26.59
510.0,5540,-13.7,-21.3,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2019-05-01,31.4,121.46,4.0,26.59
500.0,5690,-14.3,-21.3,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2019-05-01,31.4,121.46,4.0,26.59
480.0,5998,-16.7,-26.7,281.0,38.0,37.30183297101123,-7.250741824308714,,58362,2019-05-01,31.4,121.46,4.0,26.59
465.0,6235,-18.7,-24.7,274.0,41.0,40.900126060652795,-2.860015423509134,,58362,2019-05-01,31.4,121.46,4.0,26.59
452.0,6446,-18.3,-20.2,268.0,44.0,43.973196388840215,1.5355778549100334,,58362,2019-05-01,31.4,121.46,4.0,26.59
436.0,6713,-19.6,-21.7,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2019-05-01,31.4,121.46,4.0,26.59
409.0,7187,-21.9,-24.4,253.0,56.0,53.553066333929976,16.372815464473277,,58362,2019-05-01,31.4,121.46,4.0,26.59
400.0,7350,-23.1,-25.8,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2019-05-01,31.4,121.46,4.0,26.59
358.0,8153,-28.4,-30.8,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2019-05-01,31.4,121.46,4.0,26.59
347.0,8379,-29.9,-32.2,239.0,72.0,61.716045650552076,37.08274139352392,,58362,2019-05-01,31.4,121.46,4.0,26.59
317.0,9017,-35.7,-41.7,235.0,80.0,65.53216354311932,45.88611490808371,,58362,2019-05-01,31.4,121.46,4.0,26.59
305.0,9285,-36.7,-50.7,239.0,82.0,70.2877186575732,42.23312214262446,,58362,2019-05-01,31.4,121.46,4.0,26.59
300.0,9400,-37.3,-52.3,240.0,84.0,72.74613391789283,42.000000000000036,,58362,2019-05-01,31.4,121.46,4.0,26.59
250.0,10640,-44.3,-60.3,240.0,82.0,71.01408311032395,41.000000000000036,,58362,2019-05-01,31.4,121.46,4.0,26.59
248.0,10694,-44.5,-60.5,240.0,82.0,71.01408311032395,41.000000000000036,,58362,2019-05-01,31.4,121.46,4.0,26.59
