pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.2,22.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
1000.0,75,25.6,22.1,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
925.0,757,20.2,19.5,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
905.0,946,19.0,18.5,5.0,13.0,-1.1330246557195562,-12.950531075192693,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
850.0,1484,16.0,15.1,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
700.0,3114,8.2,1.2,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
608.0,4271,3.6,-8.4,331.0,10.0,4.848096202463369,-8.746197071393958,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
565.0,4864,0.8,-6.2,308.0,9.0,7.092096782460496,-5.540953277930926,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
555.0,5008,1.2,-10.8,303.0,9.0,7.548035111508819,-4.90175131513524,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
530.0,5378,-1.7,-11.7,288.0,8.0,7.608452130361229,-2.472135954999578,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
500.0,5840,-4.7,-21.7,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
483.0,6112,-4.9,-31.9,261.0,9.0,8.889195065356239,1.4079101853620792,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
400.0,7570,-13.5,-41.5,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
396.0,7646,-13.9,-41.9,211.0,17.0,8.75564727347092,14.57184411193591,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
347.0,8633,-21.5,-33.5,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
300.0,9690,-28.3,-46.3,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
285.0,10056,-30.9,-48.9,277.0,17.0,16.873284577902474,-2.0717788378875106,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
250.0,10970,-39.1,-56.1,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
200.0,12460,-52.3,-67.3,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
185.0,12961,-56.5,-71.5,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
150.0,14270,-64.9,,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
127.0,15267,-71.5,,233.0,24.0,19.167252241135028,14.443560555649158,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
105.0,16379,-75.1,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
100.0,16660,-76.7,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
75.8,18263,-74.7,,217.0,5.0,3.009075115760242,3.993177550236464,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
70.0,18730,-70.9,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
59.3,19721,-65.7,,158.0,4.0,-1.498426373663649,3.7087354182671493,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
50.0,20760,-63.1,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
44.9,21425,-61.1,,106.0,7.0,-6.728831871568232,1.9294614907189933,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
34.0,23178,-54.9,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
30.0,23980,-54.3,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
26.3,24825,-53.9,,92.0,13.0,-12.992080751248245,0.4536934571325124,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
20.4,26462,-52.3,,95.0,15.0,-14.942920471376183,1.3073361412148736,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
20.0,26590,-52.5,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
15.8,28117,-51.3,,,,,,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
12.2,29810,-47.5,,,,,,,58362,2011-09-17 12:00:00,31.4,121.46,4.0,48.19
