pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,25.2,20.2,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
1000.0,136,24.0,19.4,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
942.0,656,19.0,18.2,85.0,20.0,-19.92389396183491,-1.7431148549531628,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
925.0,813,18.2,17.0,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
880.0,1238,15.1,13.9,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
850.0,1533,13.0,11.8,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
849.0,1543,13.0,11.2,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
831.0,1724,16.2,-15.8,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
825.0,1785,17.2,-19.8,94.0,28.0,-27.931793407275077,1.9531812648355094,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
809.0,1952,17.3,-21.5,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
789.0,2165,17.4,-23.6,91.0,31.0,-30.99527854984813,0.5410245995557877,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
741.0,2695,15.1,-25.4,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
700.0,3175,13.0,-27.0,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
677.0,3455,12.4,-27.6,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
566.0,4927,1.8,-23.2,92.0,18.0,-17.989034886343724,0.6281909406450172,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
508.0,5794,-1.7,-31.7,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
500.0,5920,-2.7,-32.7,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
490.0,6076,-4.0,-33.6,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
445.0,6818,-10.0,-37.9,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
423.0,7209,-13.2,-40.2,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
401.0,7621,-16.5,-42.6,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
400.0,7640,-16.7,-42.7,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
387.0,7887,-18.9,-43.9,206.0,10.0,4.383711467890775,8.98794046299167,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
334.0,8947,-28.4,-50.5,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
300.0,9720,-35.3,-55.3,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
295.0,9837,-36.3,-56.3,202.0,10.0,3.74606593415912,9.271838545667874,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
284.0,10100,-36.9,-56.9,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
269.0,10476,-37.8,-57.8,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
260.0,10711,-38.3,-58.3,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
254.0,10871,-39.6,-59.6,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
250.0,10980,-40.5,-60.5,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
200.0,12470,-49.7,-67.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
177.0,13259,-54.9,-72.9,292.0,10.0,9.271838545667874,-3.7460659341591196,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
172.0,13439,-56.0,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
152.0,14217,-61.0,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
150.0,14300,-61.5,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
125.0,15407,-68.3,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
121.0,15605,-69.5,,295.0,3.0,2.7189233611099493,-1.2678547852220987,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
109.0,16223,-71.4,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
105.0,16444,-72.1,,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
102.0,16614,-73.0,,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
100.0,16730,-73.7,,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
94.0,17091,-75.4,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
89.4,17383,-76.7,,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
88.0,17474,-76.6,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
82.0,17884,-76.1,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
77.0,18249,-75.7,,20.0,5.0,-1.7101007166283435,-4.698463103929543,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
70.0,18810,-70.5,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
69.9,18818,-70.5,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
53.7,20397,-66.9,,70.0,18.0,-16.91446717414635,-6.156362579862039,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
50.0,20830,-65.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
48.0,21082,-64.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
41.2,22025,-59.5,,71.0,25.0,-23.63796438998292,-8.13920386142892,,58362,2013-09-17 12:00:00,31.4,121.46,4.0,26.36
