pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.2,19.7,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
1000.0,118,23.0,21.5,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
996.0,153,22.7,21.3,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
954.0,526,19.9,19.0,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
925.0,794,17.8,17.4,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
924.0,803,17.8,17.4,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
883.0,1193,17.8,14.1,136.0,20.0,-13.893167409179943,14.386796006773025,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
850.0,1519,15.8,13.0,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
846.0,1559,15.6,12.6,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
779.0,2256,12.3,4.7,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
773.0,2321,12.0,4.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
765.0,2408,11.4,9.4,160.0,9.0,-3.07818128993102,8.457233587073175,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
755.0,2518,10.6,8.7,160.0,9.0,-3.07818128993102,8.457233587073175,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
748.0,2596,10.6,4.7,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-06-05 12:00:00,31.4,121.46,4.0,38.1
