pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,13.2,9.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
1000.0,148,12.2,8.5,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
958.0,506,9.5,7.8,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
941.0,655,8.4,7.5,198.0,15.0,4.635254915624209,14.265847744427305,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
927.0,779,9.6,8.7,208.0,17.0,7.981016567360145,15.010109078601756,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
925.0,797,9.6,8.7,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
918.0,860,9.4,8.5,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
879.0,1219,8.4,7.5,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
850.0,1497,7.6,6.7,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
809.0,1902,6.6,4.8,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
777.0,2233,5.9,3.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
743.0,2600,5.0,1.6,249.0,24.0,22.40593023593284,8.600830789087217,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
700.0,3084,1.8,0.5,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
561.0,4818,-7.7,-9.1,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
505.0,5642,-12.3,-13.7,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
500.0,5720,-12.7,-14.1,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
493.0,5828,-13.1,-14.5,254.0,57.0,54.791916668484184,15.711329281568936,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
400.0,7390,-24.3,-27.7,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2019-04-04 12:00:00,31.4,121.46,4.0,32.94
