pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,34.8,21.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
1000.0,27,35.0,23.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
984.0,173,33.9,22.3,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
948.0,509,31.3,20.7,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
925.0,731,29.6,19.6,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
912.0,856,28.5,19.4,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
875.0,1223,25.1,18.9,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
850.0,1479,22.8,18.6,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
840.0,1582,21.9,18.7,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
834.0,1645,21.4,18.8,233.0,8.0,6.389084080378343,4.814520185216386,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
783.0,2190,17.8,7.8,259.0,14.0,13.742780568267296,2.6713259352716245,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
771.0,2322,17.3,5.8,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
708.0,3046,14.4,-5.5,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
700.0,3143,14.0,-7.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
631.0,4010,9.6,-18.4,265.0,11.0,10.9581416790092,0.9587131702242407,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
602.0,4394,6.7,-17.7,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
574.0,4784,3.7,-16.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
555.0,5059,1.6,-16.4,316.0,7.0,4.862608593212983,-5.035378602370556,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
548.0,5160,0.8,-15.6,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
502.0,5859,-4.3,-10.3,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
500.0,5890,-4.7,-10.7,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
499.0,5906,-4.7,-13.2,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
496.0,5953,-4.7,-20.7,323.0,10.0,6.018150231520483,-7.986355100472928,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
475.0,6292,-6.5,-20.2,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
459.0,6561,-7.9,-19.9,308.0,14.0,11.032150550494105,-8.61926065455922,,58362,2013-07-25 12:00:00,31.4,121.46,4.0,46.83
