pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,23.0,18.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-09-19,31.4,121.46,4.0,27.15
1000.0,138,21.8,16.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-09-19,31.4,121.46,4.0,27.15
928.0,781,16.4,14.0,26.0,15.0,-6.5755672018361615,-13.481910694487505,,58362,2015-09-19,31.4,121.46,4.0,27.15
925.0,809,16.2,13.4,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2015-09-19,31.4,121.46,4.0,27.15
922.0,837,16.2,10.9,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2015-09-19,31.4,121.46,4.0,27.15
902.0,1023,16.2,-5.8,26.0,16.0,-7.0139383486252385,-14.380704740786673,,58362,2015-09-19,31.4,121.46,4.0,27.15
871.0,1319,15.0,-7.0,29.0,17.0,-8.24176354418773,-14.868535021369727,,58362,2015-09-19,31.4,121.46,4.0,27.15
855.0,1476,13.2,5.2,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2015-09-19,31.4,121.46,4.0,27.15
851.0,1515,13.2,4.4,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2015-09-19,31.4,121.46,4.0,27.15
850.0,1525,13.2,4.2,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2015-09-19,31.4,121.46,4.0,27.15
830.0,1725,13.0,-8.0,36.0,16.0,-9.40456403667957,-12.94427190999916,,58362,2015-09-19,31.4,121.46,4.0,27.15
771.0,2342,11.4,-15.6,55.0,11.0,-9.01067248717891,-6.3093407998615065,,58362,2015-09-19,31.4,121.46,4.0,27.15
700.0,3140,5.8,-21.2,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2015-09-19,31.4,121.46,4.0,27.15
695.0,3198,5.4,-21.3,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2015-09-19,31.4,121.46,4.0,27.15
666.0,3543,3.2,-21.7,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2015-09-19,31.4,121.46,4.0,27.15
637.0,3903,1.0,-22.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2015-09-19,31.4,121.46,4.0,27.15
635.0,3929,0.8,-22.2,296.0,4.0,3.595176185196668,-1.7534845871563096,,58362,2015-09-19,31.4,121.46,4.0,27.15
631.0,3979,0.6,-9.4,299.0,5.0,4.373098535696978,-2.4240481012316866,,58362,2015-09-19,31.4,121.46,4.0,27.15
622.0,4095,1.0,-1.4,306.0,7.0,5.663118960624633,-4.11449676604731,,58362,2015-09-19,31.4,121.46,4.0,27.15
618.0,4147,1.8,-2.0,308.0,8.0,6.304086028853774,-4.925291802605268,,58362,2015-09-19,31.4,121.46,4.0,27.15
609.0,4263,1.2,-2.5,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2015-09-19,31.4,121.46,4.0,27.15
532.0,5337,-4.1,-6.7,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-09-19,31.4,121.46,4.0,27.15
500.0,5830,-6.5,-8.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2015-09-19,31.4,121.46,4.0,27.15
493.0,5940,-7.3,-9.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2015-09-19,31.4,121.46,4.0,27.15
488.0,6020,-7.5,-10.4,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2015-09-19,31.4,121.46,4.0,27.15
470.0,6313,-8.1,-15.1,277.0,23.0,22.828561487750406,-2.8029948983183965,,58362,2015-09-19,31.4,121.46,4.0,27.15
417.0,7231,-13.4,-26.4,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2015-09-19,31.4,121.46,4.0,27.15
400.0,7550,-15.3,-30.3,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-09-19,31.4,121.46,4.0,27.15
382.0,7895,-17.3,-32.3,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2015-09-19,31.4,121.46,4.0,27.15
380.0,7934,-17.6,-32.2,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2015-09-19,31.4,121.46,4.0,27.15
330.0,8969,-25.9,-30.3,274.0,57.0,56.861150864809986,-3.9761190034151377,,58362,2015-09-19,31.4,121.46,4.0,27.15
318.0,9236,-27.5,-40.5,272.0,57.0,56.96527714008846,-1.9892713120425731,,58362,2015-09-19,31.4,121.46,4.0,27.15
300.0,9650,-31.5,-44.5,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2015-09-19,31.4,121.46,4.0,27.15
250.0,10920,-41.5,-55.5,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2015-09-19,31.4,121.46,4.0,27.15
233.0,11394,-45.3,-59.3,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2015-09-19,31.4,121.46,4.0,27.15
200.0,12400,-50.9,-63.9,270.0,54.0,54.0,9.91963907309356e-15,,58362,2015-09-19,31.4,121.46,4.0,27.15
168.0,13509,-57.1,-70.2,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-09-19,31.4,121.46,4.0,27.15
160.0,13819,-58.9,-71.9,271.0,40.0,39.99390780625565,-0.6980962574913252,,58362,2015-09-19,31.4,121.46,4.0,27.15
150.0,14220,-60.9,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-09-19,31.4,121.46,4.0,27.15
132.0,14994,-65.3,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2015-09-19,31.4,121.46,4.0,27.15
109.0,16153,-71.9,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-09-19,31.4,121.46,4.0,27.15
100.0,16660,-72.1,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2015-09-19,31.4,121.46,4.0,27.15
84.0,17700,-69.3,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-09-19,31.4,121.46,4.0,27.15
74.0,18455,-67.3,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2015-09-19,31.4,121.46,4.0,27.15
72.2,18602,-66.9,,262.0,9.0,8.912412618674132,1.2525579086405925,,58362,2015-09-19,31.4,121.46,4.0,27.15
70.0,18790,-65.1,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2015-09-19,31.4,121.46,4.0,27.15
69.0,18879,-64.6,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2015-09-19,31.4,121.46,4.0,27.15
65.0,19248,-62.3,,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2015-09-19,31.4,121.46,4.0,27.15
61.0,19640,-60.0,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2015-09-19,31.4,121.46,4.0,27.15
59.6,19784,-59.1,,38.0,3.0,-1.846984425976975,-2.364032260820166,,58362,2015-09-19,31.4,121.46,4.0,27.15
53.0,20516,-60.2,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2015-09-19,31.4,121.46,4.0,27.15
50.1,20868,-60.7,,94.0,12.0,-11.97076860311789,0.837077684929504,,58362,2015-09-19,31.4,121.46,4.0,27.15
50.0,20880,-60.7,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2015-09-19,31.4,121.46,4.0,27.15
47.0,21268,-60.0,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2015-09-19,31.4,121.46,4.0,27.15
39.0,22439,-58.1,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2015-09-19,31.4,121.46,4.0,27.15
36.2,22907,-57.3,,75.0,22.0,-21.2503681783595,-5.694018992255456,,58362,2015-09-19,31.4,121.46,4.0,27.15
34.0,23305,-56.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-09-19,31.4,121.46,4.0,27.15
30.0,24100,-55.5,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-09-19,31.4,121.46,4.0,27.15
29.0,24317,-54.6,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2015-09-19,31.4,121.46,4.0,27.15
26.2,24968,-52.1,,94.0,23.0,-22.943973155975957,1.6043988961148825,,58362,2015-09-19,31.4,121.46,4.0,27.15
23.9,25559,-53.9,,92.0,23.0,-22.985989021439202,0.802688424157522,,58362,2015-09-19,31.4,121.46,4.0,27.15
20.0,26710,-50.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-09-19,31.4,121.46,4.0,27.15
18.0,27408,-47.9,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2015-09-19,31.4,121.46,4.0,27.15
14.6,28795,-43.5,,,,,,,58362,2015-09-19,31.4,121.46,4.0,27.15
