pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,27.0,22.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
1000.0,101,26.8,22.4,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
925.0,786,22.2,17.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
913.0,900,21.4,17.9,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
878.0,1239,20.5,15.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
874.0,1278,20.4,15.4,26.0,5.0,-2.191855733945387,-4.493970231495835,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
850.0,1519,20.4,2.4,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
828.0,1745,19.2,2.2,39.0,11.0,-6.922524301548211,-8.54860557602668,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
817.0,1859,18.2,11.2,41.0,11.0,-7.2166493188955805,-8.301805382450492,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
775.0,2311,16.9,8.5,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
759.0,2489,16.4,7.4,46.0,14.0,-10.070757204741117,-9.725217186425962,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
723.0,2901,14.0,0.0,36.0,14.0,-8.228993532094623,-11.326237921249264,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
700.0,3173,12.0,2.0,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
611.0,4301,5.0,-2.0,8.0,20.0,-2.7834620192013086,-19.805361374831406,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
598.0,4477,4.9,-10.7,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
587.0,4628,4.8,-18.2,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
564.0,4954,4.2,-6.8,335.0,15.0,6.339273926110488,-13.594616805549752,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
522.0,5583,2.4,-31.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
517.0,5661,2.2,-34.8,298.0,5.0,4.414737964294636,-2.347357813929452,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
500.0,5930,-0.1,-36.1,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
499.0,5946,-0.2,-36.1,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
476.0,6318,-3.4,-36.9,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
453.0,6708,-6.7,-37.7,75.0,3.0,-2.897777478867205,-0.7764571353075622,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
431.0,7094,-7.6,-41.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
425.0,7203,-7.9,-42.9,83.0,5.0,-4.96273075820661,-0.6093467170257374,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
411.0,7461,-9.7,-43.6,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
400.0,7670,-11.1,-44.1,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
345.0,8779,-19.3,-47.6,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
321.0,9319,-23.3,-49.3,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
300.0,9810,-27.5,-51.5,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
279.0,10319,-32.0,-54.8,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
251.0,11062,-38.5,-59.5,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
250.0,11090,-38.7,-59.7,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
204.0,12451,-50.1,-69.1,54.0,27.0,-21.843458848123582,-15.870201811896775,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
200.0,12580,-50.3,-69.3,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
199.0,12612,-50.5,-69.4,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
188.0,12980,-52.4,-70.9,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2019-09-13 12:00:00,31.4,121.46,4.0,43.34
