pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,28.0,24.2,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
925.0,689,23.6,21.9,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
906.0,870,22.6,21.2,270.0,12.0,12.0,2.204364238465236e-15,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
850.0,1426,19.4,18.9,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
835.0,1579,18.5,18.0,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
785.0,2109,15.4,14.7,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
770.0,2274,16.8,12.9,260.0,22.0,21.665770566268577,3.820259908672467,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
741.0,2600,15.5,10.4,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
700.0,3084,13.6,6.6,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
672.0,3427,11.2,4.2,261.0,28.0,27.655273536663856,4.380165021126469,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
668.0,3477,11.4,-1.6,261.0,28.0,27.655273536663856,4.380165021126469,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
661.0,3565,11.6,-0.4,262.0,28.0,27.727505924763967,3.896846826881843,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
597.0,4406,6.2,-16.0,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
581.0,4630,4.8,-20.2,262.0,28.0,27.727505924763967,3.896846826881843,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
566.0,4843,3.2,-1.4,259.0,31.0,30.430442686877583,5.915078856672883,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
552.0,5046,1.4,-0.1,256.0,33.0,32.01975896710788,7.983422554789037,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
528.0,5404,0.0,-2.4,251.0,37.0,34.98418729717472,12.046021714914795,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
524.0,5465,0.4,-15.6,250.0,38.0,35.70831958986452,12.996765446375404,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
518.0,5557,-0.1,-3.3,249.0,39.0,36.40963663339086,13.976350032266728,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
502.0,5808,-2.1,-3.6,245.0,42.0,38.06492705553931,17.749966993109364,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
500.0,5840,-2.3,-3.8,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
471.0,6310,-4.9,-6.3,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
443.0,6792,-7.5,-8.9,246.0,45.0,41.10954559391704,18.303148938411006,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
428.0,7059,-8.9,-13.7,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
410.0,7390,-10.3,-12.1,244.0,44.0,39.54693803716334,19.28833045871942,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
400.0,7580,-11.7,-13.4,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
358.0,8421,-16.1,-18.0,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
339.0,8835,-18.3,-20.3,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
336.0,8902,-18.7,-20.7,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
300.0,9740,-24.5,-27.1,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
250.0,11040,-35.1,-39.7,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
244.0,11210,-36.3,-40.9,239.0,38.0,32.57235742668026,19.571446846582067,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
200.0,12560,-47.7,-55.7,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
177.0,13353,-53.9,-61.9,224.0,42.0,29.175651559277885,30.212271614223347,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
161.0,13947,-59.0,,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
151.0,14348,-62.5,,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
150.0,14390,-62.9,,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
126.0,15444,-71.5,,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
109.0,16289,-75.6,,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
101.0,16733,-77.7,,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
100.0,16790,-77.7,,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
76.0,18390,-72.2,,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
70.0,18870,-70.5,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
67.0,19130,-70.2,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2017-08-09 12:00:00,31.4,121.46,4.0,64.92
