pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.6,15.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-05-22,31.4,121.46,4.0,25.92
1000.0,127,18.2,14.9,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2012-05-22,31.4,121.46,4.0,25.92
944.0,618,13.4,12.1,105.0,11.0,-10.62518408917975,2.8470094961277295,,58362,2012-05-22,31.4,121.46,4.0,25.92
925.0,789,13.0,11.4,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2012-05-22,31.4,121.46,4.0,25.92
850.0,1498,11.0,6.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-05-22,31.4,121.46,4.0,25.92
799.0,2012,8.6,1.6,103.0,7.0,-6.820590453496647,1.5746573804070552,,58362,2012-05-22,31.4,121.46,4.0,25.92
787.0,2137,8.8,-6.2,95.0,7.0,-6.973362886642219,0.6100901992336076,,58362,2012-05-22,31.4,121.46,4.0,25.92
752.0,2513,8.0,-20.0,72.0,7.0,-6.657395614066075,-2.163118960624632,,58362,2012-05-22,31.4,121.46,4.0,25.92
739.0,2656,7.2,-10.8,63.0,6.0,-5.346039145130207,-2.723942998437281,,58362,2012-05-22,31.4,121.46,4.0,25.92
700.0,3101,6.6,-25.4,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2012-05-22,31.4,121.46,4.0,25.92
671.0,3448,5.8,-28.2,26.0,9.0,-3.9453403211016966,-8.089146416692504,,58362,2012-05-22,31.4,121.46,4.0,25.92
562.0,4876,-3.1,-30.1,349.0,21.0,4.006988902907438,-20.614170852400942,,58362,2012-05-22,31.4,121.46,4.0,25.92
547.0,5091,-2.1,-30.1,344.0,23.0,6.3396591837909755,-22.109019006581335,,58362,2012-05-22,31.4,121.46,4.0,25.92
527.0,5386,-4.1,-20.1,336.0,25.0,10.168416076895003,-22.838636441065024,,58362,2012-05-22,31.4,121.46,4.0,25.92
518.0,5522,-4.9,-10.9,332.0,27.0,12.675732195219052,-23.83958500719103,,58362,2012-05-22,31.4,121.46,4.0,25.92
500.0,5800,-6.7,-11.7,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2012-05-22,31.4,121.46,4.0,25.92
499.0,5816,-6.9,-11.9,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2012-05-22,31.4,121.46,4.0,25.92
449.0,6632,-11.5,-16.3,308.0,29.0,22.85231185459493,-17.854182784444095,,58362,2012-05-22,31.4,121.46,4.0,25.92
434.0,6892,-12.5,-32.5,303.0,29.0,24.321446470417303,-15.794532015435772,,58362,2012-05-22,31.4,121.46,4.0,25.92
428.0,6998,-13.3,-21.3,301.0,29.0,24.857851720361257,-14.93610417239157,,58362,2012-05-22,31.4,121.46,4.0,25.92
417.0,7196,-14.3,-23.3,297.0,29.0,25.839189201462673,-13.165724492446852,,58362,2012-05-22,31.4,121.46,4.0,25.92
409.0,7342,-15.3,-18.8,293.0,29.0,26.694640750120776,-11.33120272618893,,58362,2012-05-22,31.4,121.46,4.0,25.92
400.0,7510,-16.5,-20.3,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2012-05-22,31.4,121.46,4.0,25.92
350.0,8501,-22.7,-33.7,297.0,38.0,33.85824791915798,-17.251638990102773,,58362,2012-05-22,31.4,121.46,4.0,25.92
317.0,9218,-28.5,-37.5,302.0,45.0,38.16216432703917,-23.84636689049421,,58362,2012-05-22,31.4,121.46,4.0,25.92
302.0,9563,-31.7,-34.7,305.0,48.0,39.319298125871605,-27.53166894485021,,58362,2012-05-22,31.4,121.46,4.0,25.92
300.0,9610,-32.1,-35.2,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2012-05-22,31.4,121.46,4.0,25.92
258.0,10656,-40.9,-48.9,309.0,53.0,41.18873595721945,-33.353980725641385,,58362,2012-05-22,31.4,121.46,4.0,25.92
250.0,10870,-42.9,-50.9,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2012-05-22,31.4,121.46,4.0,25.92
226.0,11539,-48.9,-54.9,312.0,65.0,48.30441365603065,-43.493489413325754,,58362,2012-05-22,31.4,121.46,4.0,25.92
208.0,12083,-48.3,-59.3,314.0,74.0,53.23114522506018,-51.40471941396579,,58362,2012-05-22,31.4,121.46,4.0,25.92
200.0,12340,-49.7,-61.7,315.0,78.0,55.15432893255072,-55.15432893255069,,58362,2012-05-22,31.4,121.46,4.0,25.92
191.0,12635,-51.5,,315.0,80.0,56.56854249492382,-56.56854249492379,,58362,2012-05-22,31.4,121.46,4.0,25.92
150.0,14180,-60.7,,315.0,64.0,45.25483399593905,-45.25483399593903,,58362,2012-05-22,31.4,121.46,4.0,25.92
149.0,14222,-60.7,,315.0,64.0,45.25483399593905,-45.25483399593903,,58362,2012-05-22,31.4,121.46,4.0,25.92
106.0,16294,-70.9,,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2012-05-22,31.4,121.46,4.0,25.92
100.0,16640,-70.7,,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2012-05-22,31.4,121.46,4.0,25.92
74.3,18390,-74.1,,339.0,16.0,5.733887192724812,-14.937286823955224,,58362,2012-05-22,31.4,121.46,4.0,25.92
70.0,18740,-72.5,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2012-05-22,31.4,121.46,4.0,25.92
50.0,20760,-64.9,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2012-05-22,31.4,121.46,4.0,25.92
46.2,21242,-64.3,,72.0,16.0,-15.216904260722456,-4.944271909999159,,58362,2012-05-22,31.4,121.46,4.0,25.92
30.0,23950,-53.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2012-05-22,31.4,121.46,4.0,25.92
28.7,24237,-52.1,,81.0,17.0,-16.790701790117343,-2.6593859056839255,,58362,2012-05-22,31.4,121.46,4.0,25.92
21.1,26232,-52.3,,89.0,16.0,-15.99756312250226,-0.2792385029965376,,58362,2012-05-22,31.4,121.46,4.0,25.92
20.0,26580,-50.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2012-05-22,31.4,121.46,4.0,25.92
15.5,28253,-46.9,,,,,,,58362,2012-05-22,31.4,121.46,4.0,25.92
11.4,30301,-43.9,,,,,,,58362,2012-05-22,31.4,121.46,4.0,25.92
