pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,32.0,22.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
1000.0,49,31.6,22.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
925.0,745,26.0,19.0,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
850.0,1487,22.2,14.2,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
700.0,3148,12.4,4.4,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
635.0,3959,6.8,-0.2,92.0,4.0,-3.997563308076383,0.13959798681000382,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
614.0,4235,6.4,-18.6,79.0,4.0,-3.926508733790656,-0.7632359815061797,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
578.0,4728,4.2,-24.8,56.0,5.0,-4.145187862775209,-2.7959645173537337,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
535.0,5352,-0.7,-6.7,26.0,7.0,-3.068598027523542,-6.2915583240941695,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
521.0,5564,-1.9,-16.9,16.0,7.0,-1.9294614907189942,-6.728831871568232,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
500.0,5890,-3.3,-19.3,0.0,8.0,-0.0,-8.0,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
459.0,6561,-6.5,-24.5,13.0,7.0,-1.574657380407055,-6.820590453496647,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
451.0,6698,-7.3,-17.3,16.0,7.0,-1.9294614907189942,-6.728831871568232,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
431.0,7049,-9.7,-33.7,23.0,6.0,-2.3443867709356425,-5.523029120714642,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
400.0,7620,-13.1,-53.1,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
389.0,7832,-13.5,-52.5,27.0,6.0,-2.7239429984372805,-5.346039145130208,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
348.0,8671,-18.9,-31.9,354.0,8.0,0.8362277061412273,-7.956175162946186,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
341.0,8822,-20.1,-24.8,348.0,8.0,1.663293526542079,-7.825180805870445,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
334.0,8975,-20.7,-29.7,342.0,8.0,2.4721359549995814,-7.608452130361228,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
330.0,9064,-21.1,-47.1,338.0,8.0,2.996852747327299,-7.4174708365342985,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
300.0,9760,-26.9,-61.9,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
288.0,10054,-29.1,-64.1,316.0,11.0,7.641242075048973,-7.912737803725159,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
266.0,10617,-34.1,-46.1,326.0,14.0,7.828700648590452,-11.606526015770585,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
260.0,10776,-34.3,-40.3,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
250.0,11050,-36.5,-41.5,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
238.0,11388,-39.5,-44.1,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
200.0,12550,-49.7,-57.7,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
150.0,14370,-66.1,,0.0,33.0,-0.0,-33.0,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
145.0,14574,-67.5,,6.0,32.0,-3.344910824564911,-31.824700651784745,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
117.0,15838,-74.9,,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
105.0,16466,-73.7,,62.0,23.0,-20.307794635755318,-10.79784594407549,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
100.0,16750,-73.9,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
70.0,18840,-71.3,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
65.9,19200,-70.5,,66.0,25.0,-22.83863644106502,-10.168416076895005,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
50.0,20890,-60.5,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2012-08-19 12:00:00,31.4,121.46,4.0,48.32
